3.359329999999999927e+00,1.285923282759039152e-05
3.359440000000000204e+00,1.285618194153211401e-05
3.360209999999999919e+00,1.283482573912422226e-05
3.360320000000000196e+00,1.283177485306594305e-05
3.361089999999999911e+00,1.281041865065805131e-05
3.361200000000000188e+00,1.280736076715468353e-05
3.361969999999999903e+00,1.278595558263117854e-05
3.362080000000000179e+00,1.278286962891705672e-05
3.362839999999999829e+00,1.276154849416500929e-05
3.362950000000000106e+00,1.276260510837326698e-05
3.363719999999999821e+00,1.277000140783104546e-05
3.363830000000000098e+00,1.277106501948439004e-05
3.364599999999999813e+00,1.277851030105778344e-05
3.364710000000000090e+00,1.277956691526604114e-05
3.365479999999999805e+00,1.278696321472381962e-05
3.365590000000000082e+00,1.278801982893207562e-05
3.366359999999999797e+00,1.279541612838985409e-05
3.366470000000000073e+00,1.280505619480873492e-05
3.367230000000000167e+00,1.287166029006628508e-05
3.367340000000000000e+00,1.288119780772091292e-05
3.368110000000000159e+00,1.294796043130341958e-05
3.368219999999999992e+00,1.295749095151295884e-05
3.368990000000000151e+00,1.302420459297985226e-05
3.369099999999999984e+00,1.303374211063447840e-05
3.369870000000000143e+00,1.310050473421698675e-05
3.369979999999999976e+00,1.308743350679303760e-05
3.370750000000000135e+00,1.299593491482522923e-05
3.370849999999999902e+00,1.298391539535493936e-05
3.371620000000000061e+00,1.289136509543346832e-05
3.371729999999999894e+00,1.287881167894601431e-05
3.372500000000000053e+00,1.279093776353367701e-05
3.372609999999999886e+00,1.277838434704622131e-05
3.373380000000000045e+00,1.269051043163388401e-05
3.373489999999999878e+00,1.267086160582743308e-05
3.374260000000000037e+00,1.253331982518203432e-05
3.374369999999999870e+00,1.252189299735370849e-05
3.375140000000000029e+00,1.244190520255529899e-05
3.375239999999999796e+00,1.245028926779608325e-05
3.376009999999999955e+00,1.251484657015030109e-05
3.376119999999999788e+00,1.253767223602659844e-05
3.376889999999999947e+00,1.269745189716095942e-05
3.376999999999999780e+00,1.271290925335983937e-05
3.377769999999999939e+00,1.282111074675217687e-05
3.377880000000000216e+00,1.283656810295111780e-05
3.378649999999999931e+00,1.294476959634339432e-05
3.378760000000000208e+00,1.296906086502886336e-05
3.379519999999999857e+00,1.313689144867343170e-05
3.379630000000000134e+00,1.314721268017793063e-05
3.380399999999999849e+00,1.321946130070921479e-05
3.380510000000000126e+00,1.321180609578316757e-05
3.381279999999999841e+00,1.315821966130098101e-05
3.381390000000000118e+00,1.315055745892984352e-05
3.382159999999999833e+00,1.309692204233204204e-05
3.382270000000000110e+00,1.308840615166019346e-05
3.383039999999999825e+00,1.302879491695743466e-05
3.383150000000000102e+00,1.302018114248476444e-05
3.383910000000000196e+00,1.296066779158282390e-05
3.384020000000000028e+00,1.296585289839286050e-05
3.384790000000000187e+00,1.300214864606317263e-05
3.384900000000000020e+00,1.300732675542812235e-05
3.385670000000000179e+00,1.304357352098282124e-05
3.385780000000000012e+00,1.304875862779285615e-05
3.386550000000000171e+00,1.308505437546316997e-05
3.386660000000000004e+00,1.309023948227320657e-05
3.387430000000000163e+00,1.312653522994352378e-05
3.387539999999999996e+00,1.313208428432852699e-05
3.388300000000000090e+00,1.317042320553406564e-05
3.388409999999999922e+00,1.317590920248287533e-05
3.389180000000000081e+00,1.321431118112461089e-05
3.389289999999999914e+00,1.321260380452319209e-05
3.390060000000000073e+00,1.320065216831326900e-05
3.390169999999999906e+00,1.321264578919370490e-05
3.390940000000000065e+00,1.329660113535688153e-05
3.391049999999999898e+00,1.332931419114219643e-05
3.391820000000000057e+00,1.355830558163978694e-05
3.391929999999999890e+00,1.359971115326257990e-05
3.392689999999999984e+00,1.388578601174781010e-05
3.392799999999999816e+00,1.392637119325686040e-05
3.393569999999999975e+00,1.421046746382071729e-05
3.393679999999999808e+00,1.424284464224181962e-05
3.394449999999999967e+00,1.446948489118991712e-05
3.394559999999999800e+00,1.448524313752757015e-05
3.395329999999999959e+00,1.459555086189133109e-05
3.395439999999999792e+00,1.459212911124341340e-05
3.396209999999999951e+00,1.456817685670794212e-05
3.396310000000000162e+00,1.454503863828430433e-05
3.397079999999999878e+00,1.436687435642273824e-05
3.397190000000000154e+00,1.434171154388702507e-05
3.397959999999999869e+00,1.416557185613753266e-05
3.398070000000000146e+00,1.414605598178767146e-05
3.398839999999999861e+00,1.400944486133902585e-05
3.398950000000000138e+00,1.400362998447106508e-05
3.399719999999999853e+00,1.396292584639547515e-05
3.399830000000000130e+00,1.397471050908816439e-05
3.400589999999999780e+00,1.405613181496468199e-05
3.400700000000000056e+00,1.408148355851775106e-05
3.401470000000000216e+00,1.425894576338884663e-05
3.401580000000000048e+00,1.427960921873302382e-05
3.402350000000000207e+00,1.442425340614251824e-05
3.402460000000000040e+00,1.444492385893178231e-05
3.403230000000000199e+00,1.458961702845689336e-05
3.403340000000000032e+00,1.461114116954686513e-05
3.404110000000000191e+00,1.476181015717693857e-05
3.404220000000000024e+00,1.478358170218749086e-05
3.404980000000000118e+00,1.493400328589698378e-05
3.405089999999999950e+00,1.492743968240465915e-05
3.405860000000000110e+00,1.488149445795829862e-05
3.405969999999999942e+00,1.487493785191106087e-05
3.406740000000000101e+00,1.482904160958031358e-05
3.406849999999999934e+00,1.482248500353307583e-05
3.407620000000000093e+00,1.477658876120232515e-05
3.407729999999999926e+00,1.477003215515508909e-05
3.408500000000000085e+00,1.472413591282434180e-05
3.408609999999999918e+00,1.473897821772912841e-05
3.409370000000000012e+00,1.484152505161690896e-05
3.409479999999999844e+00,1.485619869396596016e-05
3.410250000000000004e+00,1.495891419040947612e-05
3.410359999999999836e+00,1.497358783275852732e-05
3.411129999999999995e+00,1.507630332920204497e-05
3.411239999999999828e+00,1.509097697155109278e-05
3.412009999999999987e+00,1.519369246799461213e-05
3.412119999999999820e+00,1.521658111087670156e-05
3.412889999999999979e+00,1.537680161105159184e-05
3.412999999999999812e+00,1.539996041965839324e-05
3.413759999999999906e+00,1.555996673366927336e-05
3.413870000000000182e+00,1.558286237399654115e-05
3.414639999999999898e+00,1.574313185628695828e-05
3.414750000000000174e+00,1.576602749661422606e-05
3.415519999999999889e+00,1.592629697890463980e-05
3.415630000000000166e+00,1.594001896872180595e-05
3.416399999999999881e+00,1.603607289744170473e-05
3.416510000000000158e+00,1.604979488725887427e-05
3.417279999999999873e+00,1.614584881597876966e-05
3.417380000000000084e+00,1.615846673764972626e-05
3.418149999999999800e+00,1.625562473451583459e-05
3.418260000000000076e+00,1.626934672433300074e-05
3.419029999999999792e+00,1.636540065305289613e-05
3.419140000000000068e+00,1.635994264588441533e-05
3.419909999999999783e+00,1.632173659570516490e-05
3.420020000000000060e+00,1.631627858853668410e-05
3.420790000000000219e+00,1.627807253835743029e-05
3.420900000000000052e+00,1.627255179547439055e-05
3.421660000000000146e+00,1.623440848100968890e-05
3.421769999999999978e+00,1.622895047384123181e-05
3.422540000000000138e+00,1.619074442366195767e-05
3.422649999999999970e+00,1.618871516458650516e-05
3.423420000000000130e+00,1.617451035105831045e-05
3.423529999999999962e+00,1.617248109198285793e-05
3.424300000000000122e+00,1.615827627845466323e-05
3.424409999999999954e+00,1.615624002193412383e-05
3.425180000000000113e+00,1.614198622629031419e-05
3.425289999999999946e+00,1.613993364239790315e-05
3.426050000000000040e+00,1.612575215368667374e-05
3.426159999999999872e+00,1.613193789514425776e-05
3.426930000000000032e+00,1.617523808534743738e-05
3.427039999999999864e+00,1.618142382680502818e-05
3.427810000000000024e+00,1.622472401700820780e-05
3.427919999999999856e+00,1.623090975846579520e-05
3.428690000000000015e+00,1.627420994866897482e-05
3.428799999999999848e+00,1.628040268757164911e-05
3.429570000000000007e+00,1.632375185989044366e-05
3.429679999999999840e+00,1.629738677368618499e-05
3.430439999999999934e+00,1.611522799627465192e-05
3.430550000000000210e+00,1.608916251332261104e-05
3.431319999999999926e+00,1.590670413265886019e-05
3.431430000000000202e+00,1.588115646064331614e-05
3.432199999999999918e+00,1.570232275653503636e-05
3.432310000000000194e+00,1.567676808707440544e-05
3.433079999999999909e+00,1.549788540085050395e-05
3.433190000000000186e+00,1.548774610291829098e-05
3.433959999999999901e+00,1.541677101739298320e-05
3.434070000000000178e+00,1.541483167950841588e-05
3.434829999999999828e+00,1.540143261776057173e-05
3.434940000000000104e+00,1.538769663305322504e-05
3.435709999999999820e+00,1.529154474010210318e-05
3.435820000000000096e+00,1.529150975287666201e-05
3.436589999999999812e+00,1.529126484229859073e-05
3.436700000000000088e+00,1.531948553833767168e-05
3.437469999999999803e+00,1.551703041061066907e-05
3.437580000000000080e+00,1.555346610718282382e-05
3.438349999999999795e+00,1.580851598318715827e-05
3.438460000000000072e+00,1.584155550597961810e-05
3.439220000000000166e+00,1.606982857254514761e-05
3.439329999999999998e+00,1.610249964365993106e-05
3.440100000000000158e+00,1.633119714146383876e-05
3.440209999999999990e+00,1.634725627794026656e-05
3.440980000000000150e+00,1.645967023327544755e-05
3.441089999999999982e+00,1.647573636719696223e-05
3.441860000000000142e+00,1.658819930464776153e-05
3.441969999999999974e+00,1.660495971381062844e-05
3.442730000000000068e+00,1.672075890439062964e-05
3.442839999999999900e+00,1.673733585180355089e-05
3.443610000000000060e+00,1.685337448369420295e-05
3.443719999999999892e+00,1.684450872076800193e-05
3.444490000000000052e+00,1.678244838028448299e-05
3.444599999999999884e+00,1.678181161278149565e-05
3.445370000000000044e+00,1.677735424026058090e-05
3.445479999999999876e+00,1.679725497409019337e-05
3.446250000000000036e+00,1.693656011089771104e-05
3.446359999999999868e+00,1.697055514688135082e-05
3.447119999999999962e+00,1.720542994095049911e-05
3.447229999999999794e+00,1.724896804428658519e-05
3.447999999999999954e+00,1.755373476763974681e-05
3.448109999999999786e+00,1.759727287097583628e-05
3.448879999999999946e+00,1.790203959432899790e-05
3.448989999999999778e+00,1.794643138596579507e-05
3.449759999999999938e+00,1.825717392742392416e-05
3.449870000000000214e+00,1.830156571906090091e-05
3.450639999999999930e+00,1.861230826051883688e-05
3.450750000000000206e+00,1.862300293038589855e-05
3.451509999999999856e+00,1.869689337673990042e-05
3.451620000000000132e+00,1.870746651626756089e-05
3.452389999999999848e+00,1.878147849296096396e-05
3.452500000000000124e+00,1.879205163248862443e-05
3.453269999999999840e+00,1.886606360918202750e-05
3.453380000000000116e+00,1.887664374615477485e-05
3.454149999999999832e+00,1.895070470496379285e-05
3.454260000000000108e+00,1.895717034422491641e-05
3.455029999999999824e+00,1.900242981905264926e-05
3.455140000000000100e+00,1.900896269813093481e-05
3.455900000000000194e+00,1.905409895358080386e-05
3.456010000000000026e+00,1.906056459284190033e-05
3.456780000000000186e+00,1.910582406766966028e-05
3.456890000000000018e+00,1.911228970693075674e-05
3.457660000000000178e+00,1.915754918175852008e-05
3.457770000000000010e+00,1.919214455027244270e-05
3.458540000000000170e+00,1.943431212987032112e-05
3.458650000000000002e+00,1.946890749838424374e-05
3.459420000000000162e+00,1.971107507798212555e-05
3.459529999999999994e+00,1.974606809441000399e-05
3.460290000000000088e+00,1.998783802609392998e-05
3.460399999999999920e+00,2.002243339460785260e-05
3.461170000000000080e+00,2.026460097420573441e-05
3.461279999999999912e+00,2.030741834069778383e-05
3.462050000000000072e+00,2.060713990614265151e-05
3.462159999999999904e+00,2.064995027518961744e-05
3.462930000000000064e+00,2.094962285851887019e-05
3.463039999999999896e+00,2.099244022501092299e-05
3.463810000000000056e+00,2.129216179045578729e-05
3.463909999999999823e+00,2.133153408148293339e-05
3.464679999999999982e+00,2.163470072239271117e-05
3.464789999999999814e+00,2.165756137549444631e-05
3.465559999999999974e+00,2.181758594720688025e-05
3.465669999999999806e+00,2.184045359775370565e-05
3.466439999999999966e+00,2.200052715158175792e-05
3.466549999999999798e+00,2.202338780468349305e-05
3.467319999999999958e+00,2.218341237639592700e-05
3.467429999999999790e+00,2.220654287350076154e-05
3.468189999999999884e+00,2.236635358077080127e-05
3.468300000000000161e+00,2.237209848318788140e-05
3.469069999999999876e+00,2.241231280010732709e-05
3.469180000000000152e+00,2.241805770252441060e-05
3.469949999999999868e+00,2.245827201944385629e-05
3.470060000000000144e+00,2.246452073790725949e-05
3.470829999999999860e+00,2.250826176715094301e-05
3.470940000000000136e+00,2.251452448050451997e-05
3.471709999999999852e+00,2.255836347397943673e-05
3.471820000000000128e+00,2.255661523873313048e-05
3.472579999999999778e+00,2.254453652248598772e-05
3.472690000000000055e+00,2.255103015152745881e-05
3.473460000000000214e+00,2.259648555481765138e-05
3.473570000000000046e+00,2.262404149357328227e-05
3.474340000000000206e+00,2.281693306486301699e-05
3.474450000000000038e+00,2.285818300365540553e-05
3.475220000000000198e+00,2.314693257520264029e-05
3.475330000000000030e+00,2.320993757077289811e-05
3.476100000000000190e+00,2.365097253976548213e-05
3.476210000000000022e+00,2.372301115651364665e-05
3.476970000000000116e+00,2.422073250859273143e-05
3.477079999999999949e+00,2.428818088179372347e-05
3.477850000000000108e+00,2.476031949420148427e-05
3.477959999999999940e+00,2.482777486484756657e-05
3.478730000000000100e+00,2.529996245937093892e-05
3.478839999999999932e+00,2.537237901858424888e-05
3.479610000000000092e+00,2.587929493307828264e-05
3.479719999999999924e+00,2.595171149229158583e-05
3.480490000000000084e+00,2.645862740678561281e-05
3.480599999999999916e+00,2.653187634024275728e-05
3.481360000000000010e+00,2.703795988049294638e-05
3.481469999999999843e+00,2.711038343715134322e-05
3.482240000000000002e+00,2.761734833376098852e-05
3.482349999999999834e+00,2.770346589045613963e-05
3.483119999999999994e+00,2.830628878732327819e-05
3.483229999999999826e+00,2.839240634401843269e-05
3.483999999999999986e+00,2.899522924088556447e-05
3.484109999999999818e+00,2.908133980013563209e-05
3.484879999999999978e+00,2.968411371488716250e-05
3.484989999999999810e+00,2.977122112855582818e-05
3.485749999999999904e+00,3.037305416844945555e-05
3.485860000000000181e+00,3.044881550641501892e-05
3.486629999999999896e+00,3.097914487217245477e-05
3.486740000000000173e+00,3.105491320758310502e-05
3.487509999999999888e+00,3.158529155545615241e-05
3.487620000000000164e+00,3.166105289342171239e-05
3.488389999999999880e+00,3.219138225917915502e-05
3.488500000000000156e+00,3.226801441712133593e-05
3.489259999999999806e+00,3.279747296290215085e-05
3.489370000000000083e+00,3.283967455422665314e-05
3.490139999999999798e+00,3.313508569349727468e-05
3.490250000000000075e+00,3.317728728482177019e-05
3.491019999999999790e+00,3.347269842409239174e-05
3.491130000000000067e+00,3.351541082890830737e-05
3.491899999999999782e+00,3.381439766261878845e-05
3.492010000000000058e+00,3.385711706487976047e-05
3.492780000000000218e+00,3.415615288070586664e-05
3.492890000000000050e+00,3.419926422032201557e-05
3.493650000000000144e+00,3.449712438494312625e-05
3.493759999999999977e+00,3.454797481839593301e-05
3.494530000000000136e+00,3.490392785256620373e-05
3.494639999999999969e+00,3.497584059573318724e-05
3.495410000000000128e+00,3.547922979790297978e-05
3.495519999999999960e+00,3.556483654110673110e-05
3.496290000000000120e+00,3.616408374353400674e-05
3.496399999999999952e+00,3.625500154755937374e-05
3.497170000000000112e+00,3.689142617573802689e-05
3.497279999999999944e+00,3.699169843782009685e-05
3.498040000000000038e+00,3.768448861220646806e-05
3.498149999999999871e+00,3.777985679130765276e-05
3.498920000000000030e+00,3.844743404501710441e-05
3.499029999999999863e+00,3.854280922156337938e-05
3.499800000000000022e+00,3.921043545738842902e-05
3.499909999999999854e+00,3.934151859621757934e-05
3.500680000000000014e+00,4.025910056802323752e-05
3.500789999999999846e+00,4.039018370685238784e-05
3.501560000000000006e+00,4.130776567865801892e-05
3.501669999999999838e+00,4.144035552023234294e-05
3.502429999999999932e+00,4.235643078929282742e-05
3.502540000000000209e+00,4.248752092556758300e-05
3.503309999999999924e+00,4.340515187948831740e-05
3.503420000000000201e+00,4.353212052060637587e-05
3.504189999999999916e+00,4.442090100843020342e-05
3.504300000000000193e+00,4.454787664699335216e-05
3.505069999999999908e+00,4.543670611693279802e-05
3.505180000000000184e+00,4.556368175549593998e-05
3.505949999999999900e+00,4.645251122543538584e-05
3.506060000000000176e+00,4.658094635409695908e-05
3.506819999999999826e+00,4.746831633393797366e-05
3.506930000000000103e+00,4.756250194481970953e-05
3.507699999999999818e+00,4.822180122098992938e-05
3.507810000000000095e+00,4.831598683187166525e-05
3.508579999999999810e+00,4.897528610804189188e-05
3.508690000000000087e+00,4.907032540722432867e-05
3.509459999999999802e+00,4.973560050149952277e-05
3.509570000000000078e+00,4.983173220641965936e-05
3.510330000000000172e+00,5.049591489495716044e-05
3.510440000000000005e+00,5.060396944200246680e-05
3.511210000000000164e+00,5.136035127132092590e-05
3.511319999999999997e+00,5.148210681584807679e-05
3.512090000000000156e+00,5.233439562753965086e-05
3.512199999999999989e+00,5.246898448635777836e-05
3.512970000000000148e+00,5.341110649808626328e-05
3.513079999999999981e+00,5.357036135083875425e-05
3.513850000000000140e+00,5.468514532010821711e-05
3.513959999999999972e+00,5.488419641254374575e-05
3.514720000000000066e+00,5.625945850573691565e-05
3.514829999999999899e+00,5.648085766831388680e-05
3.515600000000000058e+00,5.803065180635534110e-05
3.515709999999999891e+00,5.826492626789380336e-05
3.516480000000000050e+00,5.990484749866585134e-05
3.516589999999999883e+00,6.015283695257633866e-05
3.517360000000000042e+00,6.188876312995274503e-05
3.517469999999999875e+00,6.215403627323001312e-05
3.518240000000000034e+00,6.401094827617412884e-05
3.518349999999999866e+00,6.427919975728587970e-05
3.519109999999999960e+00,6.613257362678848098e-05
3.519219999999999793e+00,6.639287858405343453e-05
3.519989999999999952e+00,6.821501328491128067e-05
3.520099999999999785e+00,6.848903323454826606e-05
3.520869999999999944e+00,7.040717288201042993e-05
3.520980000000000221e+00,7.072002865188579609e-05
3.521749999999999936e+00,7.291001904100694888e-05
3.521860000000000213e+00,7.325303379921071568e-05
3.522629999999999928e+00,7.565413710663006306e-05
3.522740000000000204e+00,7.602707036625635574e-05
3.523499999999999854e+00,7.860370016003032870e-05
3.523610000000000131e+00,7.899702654841533791e-05
3.524379999999999846e+00,8.175031126710244702e-05
3.524490000000000123e+00,8.215630303109636807e-05
3.525259999999999838e+00,8.499824537904558902e-05
3.525370000000000115e+00,8.541802210986247168e-05
3.526139999999999830e+00,8.835645922557211224e-05
3.526250000000000107e+00,8.879191023338565112e-05
3.527019999999999822e+00,9.184006728807162770e-05
3.527130000000000098e+00,9.230543760161150026e-05
3.527890000000000192e+00,9.552072340424298228e-05
3.528000000000000025e+00,9.602034098350958142e-05
3.528770000000000184e+00,9.951766403838188766e-05
3.528880000000000017e+00,1.000638146274821638e-04
3.529650000000000176e+00,1.038868687511906158e-04
3.529760000000000009e+00,1.044775230910490826e-04
3.530530000000000168e+00,1.086121034700655060e-04
3.530640000000000001e+00,1.092677270768038837e-04
3.531400000000000095e+00,1.137974901779126861e-04
3.531519999999999992e+00,1.145711531520716568e-04
3.532280000000000086e+00,1.194710186550832512e-04
3.532389999999999919e+00,1.202267427245621748e-04
3.533160000000000078e+00,1.255168112109236256e-04
3.533269999999999911e+00,1.263170390311607399e-04
3.534040000000000070e+00,1.319186337728301892e-04
3.534149999999999903e+00,1.327874365549273948e-04
3.534920000000000062e+00,1.388690560296185141e-04
3.535029999999999895e+00,1.398381587418566128e-04
3.535789999999999988e+00,1.465337774809672897e-04
3.535899999999999821e+00,1.476042466304939595e-04
3.536669999999999980e+00,1.550975306771937940e-04
3.536779999999999813e+00,1.562943736850055650e-04
3.537549999999999972e+00,1.646722747397024898e-04
3.537659999999999805e+00,1.660033987187485181e-04
3.538429999999999964e+00,1.753212665720868979e-04
3.538539999999999797e+00,1.767865315734654596e-04
3.539309999999999956e+00,1.870433865831329823e-04
3.539419999999999789e+00,1.886669096632759518e-04
3.540179999999999882e+00,1.998839782170095216e-04
3.540290000000000159e+00,2.016458649156656433e-04
3.541059999999999874e+00,2.139790718062229606e-04
3.541170000000000151e+00,2.159245714639828663e-04
3.541939999999999866e+00,2.295430690682627678e-04
3.542050000000000143e+00,2.316970226151881249e-04
3.542819999999999858e+00,2.467746974436219585e-04
3.542930000000000135e+00,2.491286379711564708e-04
3.543699999999999850e+00,2.656062216638506771e-04
3.543810000000000127e+00,2.681233265247508625e-04
3.544570000000000221e+00,2.855142328363832077e-04
3.544680000000000053e+00,2.880328932212743664e-04
3.545450000000000212e+00,3.056635159155424554e-04
3.545560000000000045e+00,3.080455861723202732e-04
3.546330000000000204e+00,3.247200779697941085e-04
3.546440000000000037e+00,3.267596232895257115e-04
3.547210000000000196e+00,3.410364405276718148e-04
3.547320000000000029e+00,3.425465591520629721e-04
3.548090000000000188e+00,3.531173895228191788e-04
3.548200000000000021e+00,3.539547729721683345e-04
3.548960000000000115e+00,3.597403313494995365e-04
3.549069999999999947e+00,3.598154839097421754e-04
3.549840000000000106e+00,3.603415518314414612e-04
3.549949999999999939e+00,3.597016354781650753e-04
3.550720000000000098e+00,3.552222210052228928e-04
3.550829999999999931e+00,3.539864022282722639e-04
3.551600000000000090e+00,3.453356707896027911e-04
3.551709999999999923e+00,3.436450494498043931e-04
3.552470000000000017e+00,3.319643929202691513e-04
3.552589999999999915e+00,3.298567624598320951e-04
3.553350000000000009e+00,3.165084362103846123e-04
3.553459999999999841e+00,3.144805066494986250e-04
3.554230000000000000e+00,3.002849997232724818e-04
3.554339999999999833e+00,2.982743538517533565e-04
3.555109999999999992e+00,2.841998327510950311e-04
3.555219999999999825e+00,2.822795938701097985e-04
3.555989999999999984e+00,2.688379217031901854e-04
3.556099999999999817e+00,2.670230128697685321e-04
3.556859999999999911e+00,2.544836427479254767e-04
3.556970000000000187e+00,2.528263678533318828e-04
3.557739999999999903e+00,2.412254435912103087e-04
3.557850000000000179e+00,2.397186137660043672e-04
3.558619999999999894e+00,2.291708049895929721e-04
3.558730000000000171e+00,2.278119711279938755e-04
3.559499999999999886e+00,2.183001340968277382e-04
3.559610000000000163e+00,2.170857974762916808e-04
3.560379999999999878e+00,2.085854411325635115e-04
3.560490000000000155e+00,2.075068436864741059e-04
3.561249999999999805e+00,2.000547158771513333e-04
3.561360000000000081e+00,1.991225862170060447e-04
3.562129999999999797e+00,1.925976785960078087e-04
3.562240000000000073e+00,1.917915729218937313e-04
3.563009999999999788e+00,1.861488332031113985e-04
3.563120000000000065e+00,1.854464996396493150e-04
3.563889999999999780e+00,1.805301646954289877e-04
3.564000000000000057e+00,1.799100511117488431e-04
3.564770000000000216e+00,1.755692560259977241e-04
3.564880000000000049e+00,1.749987792614170255e-04
3.565640000000000143e+00,1.710573034333983473e-04
3.565749999999999975e+00,1.705426413471930263e-04
3.566520000000000135e+00,1.669400067437496534e-04
3.566629999999999967e+00,1.664578827772024482e-04
3.567400000000000126e+00,1.630830150113662925e-04
3.567509999999999959e+00,1.626282510551123025e-04
3.568280000000000118e+00,1.594449033613286261e-04
3.568389999999999951e+00,1.590107818680834984e-04
3.569160000000000110e+00,1.559719314153625361e-04
3.569269999999999943e+00,1.555327492411412709e-04
3.570030000000000037e+00,1.524983996737894415e-04
3.570139999999999869e+00,1.520495835458600376e-04
3.570910000000000029e+00,1.489078706503487077e-04
3.571019999999999861e+00,1.484591244968701523e-04
3.571790000000000020e+00,1.453179014225149514e-04
3.571899999999999853e+00,1.448708346558574638e-04
3.572670000000000012e+00,1.417413672892497381e-04
3.572779999999999845e+00,1.412892326028797828e-04
3.573539999999999939e+00,1.381653929515915566e-04
3.573659999999999837e+00,1.376940959409889316e-04
3.574419999999999931e+00,1.347092148738361455e-04
3.574530000000000207e+00,1.343046225988598036e-04
3.575299999999999923e+00,1.314724766740334335e-04
3.575410000000000199e+00,1.310881070153608089e-04
3.576179999999999914e+00,1.283975194046601891e-04
3.576290000000000191e+00,1.280514957450686780e-04
3.577059999999999906e+00,1.256293301279351200e-04
3.577170000000000183e+00,1.253118874121590762e-04
3.577929999999999833e+00,1.231186468304402797e-04
3.578050000000000175e+00,1.228181892609976774e-04
3.578809999999999825e+00,1.209152913212006869e-04
3.578920000000000101e+00,1.206836059143437466e-04
3.579689999999999817e+00,1.190618080663499755e-04
3.579800000000000093e+00,1.188576226186880829e-04
3.580569999999999808e+00,1.174283244850590221e-04
3.580680000000000085e+00,1.172535283067658988e-04
3.581449999999999800e+00,1.160299550587174375e-04
3.581560000000000077e+00,1.158808242221199392e-04
3.582320000000000171e+00,1.148504657147215205e-04
3.582430000000000003e+00,1.147305295059171886e-04
3.583200000000000163e+00,1.138909760442853884e-04
3.583309999999999995e+00,1.137983298713233420e-04
3.584080000000000155e+00,1.131498066605879192e-04
3.584189999999999987e+00,1.130742342536400269e-04
3.584960000000000147e+00,1.125452274050038723e-04
3.585069999999999979e+00,1.124970150083491545e-04
3.585840000000000138e+00,1.121595282317655471e-04
3.585949999999999971e+00,1.121385069415570539e-04
3.586710000000000065e+00,1.119932689364799345e-04
3.586819999999999897e+00,1.119998465348624278e-04
3.587590000000000057e+00,1.120458897235400436e-04
3.587699999999999889e+00,1.120840257992683676e-04
3.588470000000000049e+00,1.123509783293671644e-04
3.588579999999999881e+00,1.124164744153886630e-04
3.589350000000000041e+00,1.128749470175399933e-04
3.589459999999999873e+00,1.129722814787108249e-04
3.590230000000000032e+00,1.136536227069079470e-04
3.590339999999999865e+00,1.137687089623928469e-04
3.591099999999999959e+00,1.145638503639261464e-04
3.591209999999999791e+00,1.146951224337726730e-04
3.591979999999999951e+00,1.156140269226998903e-04
3.592089999999999783e+00,1.157452290180955413e-04
3.592859999999999943e+00,1.166636436858666296e-04
3.592970000000000219e+00,1.167976447592979268e-04
3.593739999999999934e+00,1.177356522733142560e-04
3.593850000000000211e+00,1.178711935889688810e-04
3.594609999999999861e+00,1.188076608607618824e-04
3.594730000000000203e+00,1.189605613972439992e-04
3.595489999999999853e+00,1.199289314616274415e-04
3.595600000000000129e+00,1.200965202714801642e-04
3.596369999999999845e+00,1.212696419404457674e-04
3.596480000000000121e+00,1.214745271326164293e-04
3.597249999999999837e+00,1.229087234778069291e-04
3.597360000000000113e+00,1.231628706833956728e-04
3.598129999999999828e+00,1.249419011225117555e-04
3.598240000000000105e+00,1.252496471488648440e-04
3.599000000000000199e+00,1.273758924218445587e-04
3.599120000000000097e+00,1.277735254196140919e-04
3.599880000000000191e+00,1.302918677388235208e-04
3.599990000000000023e+00,1.306988391451280600e-04
3.600760000000000183e+00,1.335476389892649299e-04
3.600870000000000015e+00,1.340039423834382367e-04
3.601640000000000175e+00,1.371980661426571032e-04
3.601750000000000007e+00,1.377022320612307363e-04
3.602520000000000167e+00,1.412313934912524569e-04
3.602629999999999999e+00,1.417802119568304655e-04
3.603390000000000093e+00,1.455720486281030445e-04
3.603499999999999925e+00,1.461708200042632943e-04
3.604270000000000085e+00,1.503622196373924965e-04
3.604379999999999917e+00,1.510103230014215410e-04
3.605150000000000077e+00,1.555470465496326855e-04
3.605259999999999909e+00,1.562543482991041969e-04
3.606030000000000069e+00,1.612054605454136397e-04
3.606139999999999901e+00,1.619730102970908870e-04
3.606910000000000061e+00,1.673458585588408069e-04
3.607019999999999893e+00,1.681901783261712132e-04
3.607779999999999987e+00,1.740236603550092919e-04
3.607889999999999819e+00,1.748967315786100428e-04
3.608659999999999979e+00,1.810082301438260062e-04
3.608769999999999811e+00,1.818983751334409384e-04
3.609539999999999971e+00,1.881293900607561699e-04
3.609649999999999803e+00,1.890031610288657308e-04
3.610419999999999963e+00,1.951195578056430925e-04
3.610529999999999795e+00,1.959391685487733088e-04
3.611299999999999955e+00,2.016764437506947979e-04
3.611409999999999787e+00,2.024334933132202613e-04
3.612169999999999881e+00,2.076640175634048686e-04
3.612280000000000157e+00,2.083186985258190626e-04
3.613049999999999873e+00,2.129014652627051396e-04
3.613160000000000149e+00,2.134411082278759664e-04
3.613929999999999865e+00,2.172186089840607767e-04
3.614040000000000141e+00,2.176397152294442952e-04
3.614809999999999857e+00,2.205874589471207390e-04
