3.276920000000000055e+00,6.464152419681277246e-06
3.277070000000000149e+00,6.435926374130927400e-06
3.277789999999999981e+00,6.300441355489364015e-06
3.277950000000000141e+00,6.270672983408680575e-06
3.278669999999999973e+00,6.136715309045765606e-06
3.278830000000000133e+00,6.106949661010842415e-06
3.279549999999999965e+00,5.973004244853853223e-06
3.279710000000000125e+00,5.980833152372143462e-06
3.280429999999999957e+00,6.016063236204410152e-06
3.280580000000000052e+00,6.040002490861389428e-06
3.281309999999999949e+00,6.156506863525267430e-06
3.281460000000000043e+00,6.180718698882037247e-06
3.282179999999999875e+00,6.296935508594432755e-06
3.282340000000000035e+00,6.322467989516125821e-06
3.283059999999999867e+00,6.437364153663601468e-06
3.283220000000000027e+00,6.398227788209428475e-06
3.283939999999999859e+00,6.222114143665870661e-06
3.284100000000000019e+00,6.152528394690661607e-06
3.284819999999999851e+00,5.839392524302605839e-06
3.284969999999999946e+00,5.774158438431271830e-06
3.285699999999999843e+00,5.456685887191028736e-06
3.285849999999999937e+00,5.390701984240742335e-06
3.286570000000000213e+00,5.073979250079451633e-06
3.286729999999999929e+00,5.046507248575711267e-06
3.287450000000000205e+00,4.922883241808613648e-06
3.287609999999999921e+00,4.915236845356359152e-06
3.288330000000000197e+00,4.880828061321133025e-06
3.288489999999999913e+00,4.873181664868877682e-06
3.289210000000000189e+00,4.838772880833653250e-06
3.289359999999999840e+00,4.831604384159667677e-06
3.290090000000000181e+00,4.796717700346172627e-06
3.290239999999999831e+00,4.805815543526189528e-06
3.290960000000000107e+00,4.849485190790385678e-06
3.291119999999999823e+00,4.867194212285260721e-06
3.291840000000000099e+00,4.946884809012369511e-06
3.291999999999999815e+00,4.964593830507244553e-06
3.292720000000000091e+00,5.044284427234354191e-06
3.292879999999999807e+00,5.061993448729229233e-06
3.293600000000000083e+00,5.141684045456338024e-06
3.293750000000000178e+00,5.186490341910007123e-06
3.294480000000000075e+00,5.404547651317699871e-06
3.294630000000000170e+00,5.463293576814731612e-06
3.295350000000000001e+00,5.745274019200236638e-06
3.295510000000000161e+00,5.807224267906213555e-06
3.296229999999999993e+00,6.086000387082771712e-06
3.296390000000000153e+00,6.147950635788750322e-06
3.297109999999999985e+00,6.426726754965307633e-06
3.297270000000000145e+00,6.446931002377683171e-06
3.297989999999999977e+00,6.537850115733258743e-06
3.298140000000000072e+00,6.538381304656733330e-06
3.298869999999999969e+00,6.540966424084309316e-06
3.299020000000000064e+00,6.541503718627594774e-06
3.299739999999999895e+00,6.544082732435359042e-06
3.299900000000000055e+00,6.544649333953732105e-06
3.300619999999999887e+00,6.547199040786407922e-06
3.300780000000000047e+00,6.552276662085675027e-06
3.301499999999999879e+00,6.575125957932352015e-06
3.301649999999999974e+00,6.581878186363443941e-06
3.302379999999999871e+00,6.614739031394731948e-06
3.302529999999999966e+00,6.621568871646871121e-06
3.303249999999999797e+00,6.654352104857109339e-06
3.303409999999999958e+00,6.661554481850276488e-06
3.304129999999999789e+00,6.693965178319488424e-06
3.304289999999999949e+00,6.655588821632749137e-06
3.305009999999999781e+00,6.482895216542637913e-06
3.305169999999999941e+00,6.423077895667873972e-06
3.305890000000000217e+00,6.153899951731600140e-06
3.306039999999999868e+00,6.149655547929617354e-06
3.306770000000000209e+00,6.128999449426580308e-06
3.306919999999999860e+00,6.177898419159035571e-06
3.307640000000000136e+00,6.412613473875458822e-06
3.307799999999999851e+00,6.472313660782346584e-06
3.308520000000000127e+00,6.740964501863922997e-06
3.308679999999999843e+00,6.797831681178952222e-06
3.309400000000000119e+00,7.053733988097140233e-06
3.309559999999999835e+00,7.134300365536367500e-06
3.310280000000000111e+00,7.496849064013677093e-06
3.310430000000000206e+00,7.543330648610612980e-06
3.311160000000000103e+00,7.769541026982195117e-06
3.311310000000000198e+00,7.739992410248375265e-06
3.312030000000000030e+00,7.598159049926159744e-06
3.312190000000000190e+00,7.508251919570834497e-06
3.312910000000000021e+00,7.103669832972370214e-06
3.313070000000000181e+00,6.999614008932284129e-06
3.313790000000000013e+00,6.531362800752469766e-06
3.313950000000000173e+00,6.457399510238673895e-06
3.314670000000000005e+00,6.124564702927008794e-06
3.314820000000000100e+00,6.104808561042392740e-06
3.315549999999999997e+00,6.008662003870668640e-06
3.315700000000000092e+00,6.045903231902093869e-06
3.316419999999999924e+00,6.224661126452786229e-06
3.316580000000000084e+00,6.332266382119990417e-06
3.317299999999999915e+00,6.816490032621808717e-06
3.317460000000000075e+00,6.946909171540818523e-06
3.318179999999999907e+00,7.533795296675637166e-06
3.318340000000000067e+00,7.628071796432265096e-06
3.319059999999999899e+00,8.052316045336558844e-06
3.319209999999999994e+00,8.096555399766135590e-06
3.319939999999999891e+00,8.311853591323243749e-06
3.320089999999999986e+00,8.300379253047903306e-06
3.320809999999999818e+00,8.245302429326310852e-06
3.320969999999999978e+00,8.193926926266125965e-06
3.321689999999999809e+00,7.962737162495575187e-06
3.321849999999999969e+00,7.914161978478118233e-06
3.322569999999999801e+00,7.695573650399831295e-06
3.322719999999999896e+00,7.655004096369453760e-06
3.323449999999999793e+00,7.457565600088428666e-06
3.323599999999999888e+00,7.415460306552190296e-06
3.324320000000000164e+00,7.213354897578299481e-06
3.324479999999999880e+00,7.168424486789732800e-06
3.325200000000000156e+00,6.966237638240750325e-06
3.325359999999999872e+00,6.906632792935511067e-06
3.326080000000000148e+00,6.638410989061357152e-06
3.326239999999999863e+00,6.571911583934008734e-06
3.326960000000000139e+00,6.272664260860297955e-06
3.327109999999999790e+00,6.202562645719255103e-06
3.327840000000000131e+00,5.861401452031892573e-06
3.327989999999999782e+00,5.803929017928491410e-06
3.328710000000000058e+00,5.528061334231411293e-06
3.328870000000000218e+00,5.527105194169155850e-06
3.329590000000000050e+00,5.522802563889016097e-06
3.329750000000000210e+00,5.575989557380538635e-06
3.330470000000000041e+00,5.815331028092099101e-06
3.330630000000000202e+00,5.866859077714924812e-06
3.331350000000000033e+00,6.098735301017349554e-06
3.331500000000000128e+00,6.140081208089729908e-06
3.332230000000000025e+00,6.341297955841826294e-06
3.332380000000000120e+00,6.367263747904799642e-06
3.333099999999999952e+00,6.491899549806967021e-06
3.333260000000000112e+00,6.511428233870512975e-06
3.333979999999999944e+00,6.599307312156360503e-06
3.334140000000000104e+00,6.618835996219906457e-06
3.334859999999999935e+00,6.706715074505753985e-06
3.335020000000000095e+00,6.726241034523538844e-06
3.335739999999999927e+00,6.814107854603459749e-06
3.335890000000000022e+00,6.815484348977271658e-06
3.336619999999999919e+00,6.822183288263150297e-06
3.336770000000000014e+00,6.815531685143159436e-06
3.337489999999999846e+00,6.783603990167224649e-06
3.337650000000000006e+00,6.776586848285834010e-06
3.338369999999999838e+00,6.745009709819612130e-06
3.338529999999999998e+00,6.737992567938221490e-06
3.339249999999999829e+00,6.706415429471998764e-06
3.339409999999999989e+00,6.693380870503653842e-06
3.340129999999999821e+00,6.634725355146173268e-06
3.340279999999999916e+00,6.619852065288882282e-06
3.341009999999999813e+00,6.547468721316786859e-06
3.341159999999999908e+00,6.532424474104821143e-06
3.341880000000000184e+00,6.460212087487402143e-06
3.342039999999999900e+00,6.444347244972996203e-06
3.342760000000000176e+00,6.372955453658016581e-06
3.342919999999999892e+00,6.339030187745515329e-06
3.343640000000000168e+00,6.186366491138928931e-06
3.343789999999999818e+00,6.146609043251287176e-06
3.344520000000000159e+00,5.953122796864224239e-06
3.344669999999999810e+00,5.913362795183681458e-06
3.345400000000000151e+00,5.719864120337832676e-06
3.345549999999999802e+00,5.679649690290560518e-06
3.346270000000000078e+00,5.486620426063127984e-06
3.346429999999999794e+00,5.466846577881110549e-06
3.347150000000000070e+00,5.377864261061838971e-06
3.347309999999999786e+00,5.368716915395051508e-06
3.348030000000000062e+00,5.327553859894415176e-06
3.348180000000000156e+00,5.318978223331780807e-06
3.348910000000000053e+00,5.277243458726991381e-06
3.349060000000000148e+00,5.268571834775996473e-06
3.349779999999999980e+00,5.226948039811255304e-06
3.349940000000000140e+00,5.284033142787355119e-06
3.350659999999999972e+00,5.540916106179490037e-06
3.350820000000000132e+00,5.629098915567843697e-06
3.351539999999999964e+00,6.025921557814942614e-06
3.351700000000000124e+00,6.114104367203296273e-06
3.352419999999999956e+00,6.510927009450395191e-06
3.352570000000000050e+00,6.593598393251945141e-06
3.353299999999999947e+00,6.995932461085847767e-06
3.353450000000000042e+00,7.057785912234664692e-06
3.354169999999999874e+00,7.354682477748731316e-06
3.354330000000000034e+00,7.409130704427787556e-06
3.355049999999999866e+00,7.654147724483236553e-06
3.355210000000000026e+00,7.708598675208055582e-06
3.355929999999999858e+00,7.953627953469430355e-06
3.356090000000000018e+00,8.008076180148484901e-06
3.356809999999999850e+00,8.253093200203936438e-06
3.356959999999999944e+00,8.287204211986876567e-06
3.357689999999999841e+00,8.453211135997051022e-06
3.357839999999999936e+00,8.479672892253813235e-06
3.358560000000000212e+00,8.606689322286239670e-06
3.358719999999999928e+00,8.634597171111802732e-06
3.359440000000000204e+00,8.760182490827114342e-06
3.359599999999999920e+00,8.788087615606916310e-06
3.360320000000000196e+00,8.913660677116299602e-06
3.360479999999999912e+00,8.901974520799884092e-06
3.361200000000000188e+00,8.849386817375905030e-06
3.361349999999999838e+00,8.821014178242317797e-06
3.362080000000000179e+00,8.682934001125136735e-06
3.362229999999999830e+00,8.654235239702655027e-06
3.362950000000000106e+00,8.516481184874366746e-06
3.363109999999999822e+00,8.486217036465191897e-06
3.363830000000000098e+00,8.350028368623600144e-06
3.363989999999999814e+00,8.319764220214423601e-06
3.364710000000000090e+00,8.183575552372831849e-06
3.364869999999999806e+00,8.153311403963655306e-06
3.365590000000000082e+00,8.017122736122063553e-06
3.365740000000000176e+00,7.988750096988391617e-06
3.366470000000000073e+00,7.850669919871295258e-06
3.366620000000000168e+00,7.821971158448728847e-06
3.367340000000000000e+00,7.684217103620526962e-06
3.367500000000000160e+00,7.649812405653922998e-06
3.368219999999999992e+00,7.494991264804396585e-06
3.368380000000000152e+00,7.458644322209907144e-06
3.369099999999999984e+00,7.295083080534910064e-06
3.369250000000000078e+00,7.261007821852589394e-06
3.369979999999999976e+00,7.095174896265422695e-06
3.370130000000000070e+00,7.060707967943072723e-06
3.370849999999999902e+00,6.895266711995936174e-06
3.371010000000000062e+00,6.925168562318929382e-06
3.371729999999999894e+00,7.059726888772234493e-06
3.371890000000000054e+00,7.120710101232912432e-06
3.372609999999999886e+00,7.395134557305624343e-06
3.372770000000000046e+00,7.456115045720540339e-06
3.373489999999999878e+00,7.730527243587326475e-06
3.373639999999999972e+00,7.787699005269190972e-06
3.374369999999999870e+00,8.065934912120715478e-06
3.374519999999999964e+00,8.130614325915462096e-06
3.375239999999999796e+00,8.441075512129983622e-06
3.375399999999999956e+00,8.512671606877112313e-06
3.376119999999999788e+00,8.834854033238799249e-06
3.376279999999999948e+00,8.906452852031689036e-06
3.376999999999999780e+00,9.228647536599302595e-06
3.377159999999999940e+00,9.300243631346397406e-06
3.377880000000000216e+00,9.622426057708118223e-06
3.378029999999999866e+00,9.650022343799706873e-06
3.378760000000000208e+00,9.784324269445813255e-06
3.378909999999999858e+00,9.793484108150054293e-06
3.379630000000000134e+00,9.837451333930533249e-06
3.379789999999999850e+00,9.847110800200465090e-06
3.380510000000000126e+00,9.890578398415251550e-06
3.380669999999999842e+00,9.900240588730946180e-06
3.381390000000000118e+00,9.943720445151659263e-06
3.381549999999999834e+00,9.957144542663848449e-06
3.382270000000000110e+00,1.001755298146883192e-05
3.382420000000000204e+00,1.003179293068659623e-05
3.383150000000000102e+00,1.010109401687965647e-05
3.383300000000000196e+00,1.011550022682148108e-05
3.384020000000000028e+00,1.018465003454217212e-05
3.384180000000000188e+00,1.019983931370779337e-05
3.384900000000000020e+00,1.026819106995300006e-05
3.385060000000000180e+00,1.026531175358318850e-05
3.385780000000000012e+00,1.025235482991905936e-05
3.385940000000000172e+00,1.024100100718550426e-05
3.386660000000000004e+00,1.018990880488456816e-05
3.386810000000000098e+00,1.017926459607186481e-05
3.387539999999999996e+00,1.012746277985007697e-05
3.387690000000000090e+00,1.011669364066279551e-05
3.388409999999999922e+00,1.006500177256389636e-05
3.388570000000000082e+00,1.008176827422537311e-05
3.389289999999999914e+00,1.015721753170192190e-05
3.389450000000000074e+00,1.018716569080286050e-05
3.390169999999999906e+00,1.032193240675691482e-05
3.390320000000000000e+00,1.035001135970693478e-05
3.391049999999999898e+00,1.048666226406359377e-05
3.391199999999999992e+00,1.051473866322071101e-05
3.391929999999999890e+00,1.065137713911858331e-05
3.392079999999999984e+00,1.069691543480881048e-05
3.392799999999999816e+00,1.091549925412171353e-05
3.392959999999999976e+00,1.097199051512182848e-05
3.393679999999999808e+00,1.122620118962202558e-05
3.393839999999999968e+00,1.128269517466789824e-05
3.394559999999999800e+00,1.153691810737402028e-05
3.394709999999999894e+00,1.158988121835450620e-05
3.395439999999999792e+00,1.184763502512601666e-05
3.395589999999999886e+00,1.184586298639191425e-05
3.396310000000000162e+00,1.183735720046822977e-05
3.396469999999999878e+00,1.180813363753991025e-05
3.397190000000000154e+00,1.167662760436217849e-05
3.397349999999999870e+00,1.164740404143385728e-05
3.398070000000000146e+00,1.151589800825612552e-05
3.398229999999999862e+00,1.148667444532780430e-05
3.398950000000000138e+00,1.135516841215007254e-05
3.399099999999999788e+00,1.136730914360291659e-05
3.399830000000000130e+00,1.142639403667357876e-05
3.399979999999999780e+00,1.145741763025449824e-05
3.400700000000000056e+00,1.160633087944331253e-05
3.400860000000000216e+00,1.163904394499207805e-05
3.401580000000000048e+00,1.178625273996135519e-05
3.401740000000000208e+00,1.181896580551012240e-05
3.402460000000000040e+00,1.196617460047940124e-05
3.402620000000000200e+00,1.202527277327318094e-05
3.403340000000000032e+00,1.229121455084487195e-05
3.403490000000000126e+00,1.235820564623231662e-05
3.404220000000000024e+00,1.268422897711761562e-05
3.404370000000000118e+00,1.275199266824256496e-05
3.405089999999999950e+00,1.307725838564204362e-05
3.405250000000000110e+00,1.314871827810110399e-05
3.405969999999999942e+00,1.347028779416647331e-05
3.406130000000000102e+00,1.353948672864356362e-05
3.406849999999999934e+00,1.385088193379008292e-05
3.407010000000000094e+00,1.391902121446598346e-05
3.407729999999999926e+00,1.422564797750715641e-05
3.407880000000000020e+00,1.430753790068090318e-05
3.408609999999999918e+00,1.470606886012616282e-05
3.408760000000000012e+00,1.476314090646911405e-05
3.409479999999999844e+00,1.503708672891504177e-05
3.409640000000000004e+00,1.503289169844246868e-05
3.410359999999999836e+00,1.501401406131592447e-05
3.410519999999999996e+00,1.496951677380329996e-05
3.411239999999999828e+00,1.476927897999672937e-05
3.411389999999999922e+00,1.472703669161598438e-05
3.412119999999999820e+00,1.452145755482985404e-05
3.412269999999999914e+00,1.448268842479490378e-05
3.412999999999999812e+00,1.429401199195830327e-05
3.413149999999999906e+00,1.424658283277923355e-05
3.413870000000000182e+00,1.401892286871974771e-05
3.414029999999999898e+00,1.396484783631015466e-05
3.414750000000000174e+00,1.372151019046646078e-05
3.414909999999999890e+00,1.363128162271154058e-05
3.415630000000000166e+00,1.322525306781352044e-05
3.415779999999999816e+00,1.312478940886876507e-05
3.416510000000000158e+00,1.263586626866959865e-05
3.416659999999999808e+00,1.251248225972766755e-05
3.417380000000000084e+00,1.192023901680479639e-05
3.417539999999999800e+00,1.177937588643693455e-05
3.418260000000000076e+00,1.114549179978017987e-05
3.418419999999999792e+00,1.102271088517650550e-05
3.419140000000000068e+00,1.047019676945876720e-05
3.419299999999999784e+00,1.039203572442685821e-05
3.420020000000000060e+00,1.004031102178250544e-05
3.420170000000000154e+00,1.002457710371746758e-05
3.420900000000000052e+00,9.948005369134351895e-06
3.421050000000000146e+00,9.986111951358088082e-06
3.421769999999999978e+00,1.016902354603186118e-05
3.421930000000000138e+00,1.028037708866676461e-05
3.422649999999999970e+00,1.078146803052321426e-05
3.422810000000000130e+00,1.091821785179173904e-05
3.423529999999999962e+00,1.153359204749934333e-05
3.423690000000000122e+00,1.164208806613052736e-05
3.424409999999999954e+00,1.213032014997025746e-05
3.424560000000000048e+00,1.221963905669394368e-05
3.425289999999999946e+00,1.265432440274889012e-05
3.425440000000000040e+00,1.271037868923581268e-05
3.426159999999999872e+00,1.297943926437280282e-05
3.426320000000000032e+00,1.302162383703399307e-05
3.427039999999999864e+00,1.321145441400911288e-05
3.427200000000000024e+00,1.327397943637074869e-05
3.427919999999999856e+00,1.355534203699776084e-05
3.428080000000000016e+00,1.362739032334128557e-05
3.428799999999999848e+00,1.395160761188674116e-05
3.428949999999999942e+00,1.401703067843277233e-05
3.429679999999999840e+00,1.433542293562321368e-05
3.429829999999999934e+00,1.440059573046488662e-05
3.430550000000000210e+00,1.471342514570483948e-05
3.430709999999999926e+00,1.478172514508047355e-05
3.431430000000000202e+00,1.508907514227149176e-05
3.431589999999999918e+00,1.512102819905274057e-05
3.432310000000000194e+00,1.526481695456865582e-05
3.432459999999999845e+00,1.523968763241973701e-05
3.433190000000000186e+00,1.511739159796131739e-05
3.433339999999999836e+00,1.505695864274464499e-05
3.434070000000000178e+00,1.476285159402268788e-05
3.434219999999999828e+00,1.471335591736956608e-05
3.434940000000000104e+00,1.447577666943394041e-05
3.435099999999999820e+00,1.443327883151030720e-05
3.435820000000000096e+00,1.424203856085353931e-05
3.435979999999999812e+00,1.419840751989316336e-05
3.436700000000000088e+00,1.400206783557104553e-05
3.436850000000000183e+00,1.396067085264063871e-05
3.437580000000000080e+00,1.375920553571281018e-05
3.437730000000000175e+00,1.373581790032251879e-05
3.438460000000000072e+00,1.362199807475650607e-05
3.438610000000000166e+00,1.360686858369872274e-05
3.439329999999999998e+00,1.353424702662142748e-05
3.439490000000000158e+00,1.355445944617108631e-05
3.440209999999999990e+00,1.364541533414444429e-05
3.440370000000000150e+00,1.368254952596397924e-05
3.441089999999999982e+00,1.384965338915168491e-05
3.441240000000000077e+00,1.389717947504526109e-05
3.441969999999999974e+00,1.412847309306048920e-05
3.442120000000000068e+00,1.418256418794694828e-05
3.442839999999999900e+00,1.444220144340172043e-05
3.443000000000000060e+00,1.448116074588139936e-05
3.443719999999999892e+00,1.465647760703974783e-05
3.443880000000000052e+00,1.465080614376449501e-05
3.444599999999999884e+00,1.462528455902587682e-05
3.444760000000000044e+00,1.457832201009917469e-05
3.445479999999999876e+00,1.436699053992927427e-05
3.445629999999999971e+00,1.427836371108184596e-05
3.446359999999999868e+00,1.384704647735801846e-05
3.446509999999999962e+00,1.372635410742583317e-05
3.447229999999999794e+00,1.314703073175184112e-05
3.447389999999999954e+00,1.301235118526198600e-05
3.448109999999999786e+00,1.240629322605839181e-05
3.448269999999999946e+00,1.229158365904542923e-05
3.448989999999999778e+00,1.177539060748774557e-05
3.449149999999999938e+00,1.170619167301069253e-05
3.449870000000000214e+00,1.139479646786413765e-05
3.450019999999999865e+00,1.138499245691599753e-05
3.450750000000000206e+00,1.133727960363491438e-05
3.450899999999999856e+00,1.136306457541882182e-05
3.451620000000000132e+00,1.148683243998191226e-05
3.451779999999999848e+00,1.149949380468091003e-05
3.452500000000000124e+00,1.155646994582652199e-05
3.452659999999999840e+00,1.155838494999678550e-05
3.453380000000000116e+00,1.156700246876300010e-05
3.453530000000000211e+00,1.153806288760523412e-05
3.454260000000000108e+00,1.139722359263755317e-05
3.454410000000000203e+00,1.135391381882405695e-05
3.455140000000000100e+00,1.114313958626520634e-05
3.455290000000000195e+00,1.112577309004163067e-05
3.456010000000000026e+00,1.104241390816854472e-05
3.456170000000000186e+00,1.107331275924021404e-05
3.456890000000000018e+00,1.121235758906255317e-05
3.457050000000000178e+00,1.129069297302341282e-05
3.457770000000000010e+00,1.164320220084683401e-05
3.457920000000000105e+00,1.176393531404966591e-05
3.458650000000000002e+00,1.235150313163633165e-05
3.458800000000000097e+00,1.247748684304428139e-05
3.459529999999999994e+00,1.309060757189581962e-05
3.459680000000000089e+00,1.319587080573646722e-05
3.460399999999999920e+00,1.370113432817113962e-05
3.460560000000000080e+00,1.376185330819296081e-05
3.461279999999999912e+00,1.403508871829081652e-05
3.461440000000000072e+00,1.404007644607995647e-05
3.462159999999999904e+00,1.406252122113106336e-05
3.462309999999999999e+00,1.400188140868920619e-05
3.463039999999999896e+00,1.370676765480572863e-05
3.463189999999999991e+00,1.358773624829340939e-05
3.463909999999999823e+00,1.301638549703476458e-05
3.464069999999999983e+00,1.288412762722680448e-05
3.464789999999999814e+00,1.228896721309171415e-05
3.464949999999999974e+00,1.217955319103893425e-05
3.465669999999999806e+00,1.168719009180203204e-05
3.465829999999999966e+00,1.163522347081162169e-05
3.466549999999999798e+00,1.140137367635505803e-05
3.466699999999999893e+00,1.140804162962040505e-05
3.467429999999999790e+00,1.144049233551173901e-05
3.467579999999999885e+00,1.144504642339544162e-05
3.468300000000000161e+00,1.146690604523722097e-05
3.468459999999999877e+00,1.146272191094770750e-05
3.469180000000000152e+00,1.144389330664485623e-05
3.469339999999999868e+00,1.144197285438306714e-05
3.470060000000000144e+00,1.143333081920500269e-05
3.470219999999999860e+00,1.143246729669863889e-05
3.470940000000000136e+00,1.142858144541998908e-05
3.471089999999999787e+00,1.142777189307027206e-05
3.471820000000000128e+00,1.142383207163497378e-05
3.471969999999999779e+00,1.142301321408583537e-05
3.472690000000000055e+00,1.141908269784996187e-05
3.472850000000000215e+00,1.140448453661456777e-05
3.473570000000000046e+00,1.133879281105537567e-05
3.473730000000000206e+00,1.131777952205185993e-05
3.474450000000000038e+00,1.122321972153616448e-05
3.474600000000000133e+00,1.120351720930247507e-05
3.475330000000000030e+00,1.110763164976526727e-05
3.475480000000000125e+00,1.108793169132448058e-05
3.476210000000000022e+00,1.099205856024605608e-05
3.476360000000000117e+00,1.103503695741515237e-05
3.477079999999999949e+00,1.124133326382664011e-05
3.477240000000000109e+00,1.131764740583253320e-05
3.477959999999999940e+00,1.166106104485861842e-05
3.478120000000000100e+00,1.173737518686450982e-05
3.478839999999999932e+00,1.208078882589059504e-05
3.478990000000000027e+00,1.215233588781399352e-05
3.479719999999999924e+00,1.250053158917425938e-05
3.479870000000000019e+00,1.256182772639175839e-05
3.480599999999999916e+00,1.286013559418334797e-05
3.480750000000000011e+00,1.291729546751895141e-05
3.481469999999999843e+00,1.319166285952961106e-05
3.481630000000000003e+00,1.325194054413808397e-05
3.482349999999999834e+00,1.352319012487587414e-05
3.482509999999999994e+00,1.358346780948434705e-05
3.483229999999999826e+00,1.385471739022214230e-05
3.483379999999999921e+00,1.383772445225675417e-05
3.484109999999999818e+00,1.375502548749193496e-05
3.484259999999999913e+00,1.370369935776119195e-05
3.484989999999999810e+00,1.345391219307177474e-05
3.485139999999999905e+00,1.340199610782691012e-05
3.485860000000000181e+00,1.315279889865161960e-05
3.486019999999999897e+00,1.309805102693895806e-05
3.486740000000000173e+00,1.285168560423146276e-05
3.486899999999999888e+00,1.279000776010179698e-05
3.487620000000000164e+00,1.251245746151769871e-05
3.487769999999999815e+00,1.245160057667941011e-05
3.488500000000000156e+00,1.215543040379890620e-05
3.488649999999999807e+00,1.207564474726819589e-05
3.489370000000000083e+00,1.169267359591974386e-05
3.489529999999999799e+00,1.163574648759796376e-05
3.490250000000000075e+00,1.137957450014939681e-05
3.490409999999999791e+00,1.139948455061948596e-05
3.491130000000000067e+00,1.148907977773507346e-05
3.491289999999999782e+00,1.155507523439656163e-05
3.492010000000000058e+00,1.185205478937390215e-05
3.492160000000000153e+00,1.191442607340285548e-05
3.492890000000000050e+00,1.221796632234352371e-05
3.493040000000000145e+00,1.227754660427075138e-05
3.493759999999999977e+00,1.256353195752119955e-05
3.493920000000000137e+00,1.265162214935366665e-05
3.494639999999999969e+00,1.304802801259926884e-05
3.494800000000000129e+00,1.314791059853287483e-05
3.495519999999999960e+00,1.359738223523355543e-05
3.495670000000000055e+00,1.369102215954627727e-05
3.496399999999999952e+00,1.414673645786783863e-05
3.496550000000000047e+00,1.424037638218056216e-05
3.497279999999999944e+00,1.469609068050212861e-05
3.497430000000000039e+00,1.474863188728295460e-05
3.498149999999999871e+00,1.500082967983071676e-05
3.498310000000000031e+00,1.503545230145823377e-05
3.499029999999999863e+00,1.519125409878186548e-05
3.499190000000000023e+00,1.524510848348493516e-05
3.499909999999999854e+00,1.548745321464844381e-05
3.500059999999999949e+00,1.551242930922336029e-05
3.500789999999999846e+00,1.563397963615451911e-05
3.500939999999999941e+00,1.559978434920583832e-05
3.501669999999999838e+00,1.543336728605571151e-05
3.501819999999999933e+00,1.536116833180185728e-05
3.502540000000000209e+00,1.501461335138343661e-05
3.502699999999999925e+00,1.493154357588947807e-05
3.503420000000000201e+00,1.455772958616586847e-05
3.503579999999999917e+00,1.449345845047134680e-05
3.504300000000000193e+00,1.420423833984537757e-05
3.504449999999999843e+00,1.419927121265232455e-05
3.505180000000000184e+00,1.417509786031272572e-05
3.505329999999999835e+00,1.424879266206592004e-05
3.506060000000000176e+00,1.460744069726578182e-05
3.506209999999999827e+00,1.472584439909497136e-05
3.506930000000000103e+00,1.529418216787662514e-05
3.507089999999999819e+00,1.546367229515106223e-05
3.507810000000000095e+00,1.622637786788767915e-05
3.507969999999999811e+00,1.643201608241592120e-05
3.508690000000000087e+00,1.735738804779501452e-05
3.508840000000000181e+00,1.754159312976726940e-05
3.509570000000000078e+00,1.843805786203155065e-05
3.509720000000000173e+00,1.857883936495952990e-05
3.510440000000000005e+00,1.925459057901326716e-05
3.510600000000000165e+00,1.934837947457859972e-05
3.511319999999999997e+00,1.977042950462208634e-05
3.511480000000000157e+00,1.984544972489131004e-05
3.512199999999999989e+00,2.018304071610238471e-05
3.512360000000000149e+00,2.025716200127034190e-05
3.513079999999999981e+00,2.059070778452573591e-05
3.513230000000000075e+00,2.065810237919158519e-05
3.513959999999999972e+00,2.098608940656514083e-05
3.514110000000000067e+00,2.105322539300730436e-05
3.514829999999999899e+00,2.137547812792944471e-05
3.514990000000000059e+00,2.149247589338198661e-05
3.515709999999999891e+00,2.201896583791779330e-05
3.515870000000000051e+00,2.215745632442785794e-05
3.516589999999999883e+00,2.278066351372238480e-05
3.516739999999999977e+00,2.291052388275453895e-05
3.517469999999999875e+00,2.354251101204386025e-05
3.517619999999999969e+00,2.367237138107601102e-05
3.518349999999999866e+00,2.430435851036533233e-05
3.518499999999999961e+00,2.440494624842066531e-05
3.519219999999999793e+00,2.488776739108584419e-05
3.519379999999999953e+00,2.497872327905931229e-05
3.520099999999999785e+00,2.538802477493941220e-05
3.520259999999999945e+00,2.547898066291283625e-05
3.520980000000000221e+00,2.588828215879298360e-05
3.521129999999999871e+00,2.597355330376782724e-05
3.521860000000000213e+00,2.638853954264655161e-05
3.522009999999999863e+00,2.649431764461894202e-05
3.522740000000000204e+00,2.700910440755266008e-05
3.522889999999999855e+00,2.712575931896933645e-05
3.523610000000000131e+00,2.768570289377090429e-05
3.523769999999999847e+00,2.777251823218678911e-05
3.524490000000000123e+00,2.816318725505911275e-05
3.524649999999999839e+00,2.823314075021191637e-05
3.525370000000000115e+00,2.854793147840022045e-05
3.525520000000000209e+00,2.855125140917193831e-05
3.526250000000000107e+00,2.856740840559428526e-05
3.526400000000000201e+00,2.854174278693601358e-05
3.527130000000000098e+00,2.841683677613251913e-05
3.527280000000000193e+00,2.836008503999806337e-05
3.528000000000000025e+00,2.808767670655291221e-05
3.528160000000000185e+00,2.801273820765653154e-05
3.528880000000000017e+00,2.767551496262323862e-05
3.529040000000000177e+00,2.763255676096580750e-05
3.529760000000000009e+00,2.743924485350761306e-05
3.529910000000000103e+00,2.746953283731727881e-05
3.530640000000000001e+00,2.761693435852419071e-05
3.530790000000000095e+00,2.772309552943208415e-05
3.531519999999999992e+00,2.823974656118345361e-05
3.531670000000000087e+00,2.842769632545941782e-05
3.532389999999999919e+00,2.932985519398326947e-05
