-1.85135	-1.72106e-05	
-1.85123	0.000119709	
-1.85111	0.000117942	
-1.85099	-0.000142601	
-1.85086	-0.000342577	
-1.85074	-0.000135023	
-1.85062	0.00026205	
-1.8505	0.000312759	
-1.85038	-5.12909e-05	
-1.85026	-0.00034118	
-1.85013	-0.000245103	
-1.85001	-1.31689e-05	
-1.84989	3.02419e-05	
-1.84977	-4.55748e-05	
-1.84965	-1.45158e-05	
-1.84953	0.000107107	
-1.8494	0.00016099	
-1.84928	0.00012532	
-1.84916	7.1063e-05	
-1.84904	9.51552e-06	
-1.84892	-4.238e-05	
-1.8488	-1.49619e-05	
-1.84868	5.47818e-05	
-1.84855	8.22831e-06	
-1.84843	-0.000138342	
-1.84831	-0.000118531	
-1.84819	0.000163977	
-1.84807	0.000391147	
-1.84795	0.000261183	
-1.84782	-4.25918e-05	
-1.8477	-0.000127461	
-1.84758	3.54081e-05	
-1.84746	0.00013431	
-1.84734	2.87329e-05	
-1.84722	-0.000100858	
-1.84709	-8.63484e-05	
-1.84697	3.30084e-05	
-1.84685	0.000156815	
-1.84673	0.0002327	
-1.84661	0.000210753	
-1.84649	8.89269e-05	
-1.84636	1.40748e-06	
-1.84624	7.03802e-05	
-1.84612	0.000194422	
-1.846	0.000177042	
-1.84588	3.31281e-05	
-1.84576	-4.06379e-05	
-1.84563	1.90133e-05	
-1.84551	8.08752e-05	
-1.84539	7.2067e-05	
-1.84527	7.04597e-05	
-1.84515	0.000101011	
-1.84503	6.11837e-05	
-1.8449	-8.6341e-05	
-1.84478	-0.000207268	
-1.84466	-0.000169365	
-1.84454	-6.29836e-06	
-1.84442	0.000135049	
-1.8443	0.000137552	
-1.84417	2.37894e-06	
-1.84405	-0.000120914	
-1.84393	-4.61004e-05	
-1.84381	0.000207364	
-1.84369	0.000361489	
-1.84357	0.000214166	
-1.84344	-5.87619e-05	
-1.84332	-0.000131118	
-1.8432	2.08935e-05	
-1.84308	0.000125985	
-1.84296	3.38334e-05	
-1.84284	-0.00012076	
-1.84271	-0.000176363	
-1.84259	-0.000129252	
-1.84247	-3.14209e-05	
-1.84235	6.61583e-05	
-1.84223	4.61402e-05	
-1.84211	-0.000183223	
-1.84198	-0.000484065	
-1.84186	-0.000599261	
-1.84174	-0.000490072	
-1.84162	-0.000344329	
-1.8415	-0.000240407	
-1.84138	-9.02459e-05	
-1.84126	4.10537e-05	
-1.84113	-8.50542e-05	
-1.84101	-0.000440703	
-1.84089	-0.000606564	
-1.84077	-0.000324687	
-1.84065	0.000104317	
-1.84053	0.000251868	
-1.8404	0.000149141	
-1.84028	0.000121665	
-1.84016	0.00022031	
-1.84004	0.000206943	
-1.83992	3.32598e-05	
-1.8398	-6.38991e-05	
-1.83967	1.50766e-05	
-1.83955	6.81527e-05	
-1.83943	-3.19012e-05	
-1.83931	-9.38892e-05	
-1.83919	7.66226e-05	
-1.83907	0.000328284	
-1.83894	0.000376397	
-1.83882	0.000229738	
-1.8387	0.000154434	
-1.83858	0.000248058	
-1.83846	0.000297142	
-1.83834	0.000126886	
-1.83821	-0.000111168	
-1.83809	-0.000155562	
-1.83797	-1.97588e-05	
-1.83785	3.57789e-05	
-1.83773	-0.000114336	
-1.83761	-0.000292	
-1.83748	-0.00027923	
-1.83736	-9.77132e-05	
-1.83724	6.90521e-05	
-1.83712	0.000124207	
-1.837	0.000116773	
-1.83688	0.000121153	
-1.83675	0.000159848	
-1.83663	0.000214437	
-1.83651	0.000231816	
-1.83639	0.000168507	
-1.83627	9.24111e-05	
-1.83615	0.00014355	
-1.83602	0.000311628	
-1.8359	0.000368814	
-1.83578	0.000161768	
-1.83566	-0.00013176	
-1.83554	-0.000224613	
-1.83542	-0.000124448	
-1.83529	-9.64033e-05	
-1.83517	-0.000251653	
-1.83505	-0.000401061	
-1.83493	-0.000358194	
-1.83481	-0.000180829	
-1.83469	-3.94276e-05	
-1.83456	-5.72533e-06	
-1.83444	-4.06561e-05	
-1.83432	-6.71899e-05	
-1.8342	-1.03431e-05	
-1.83408	0.000121943	
-1.83396	0.000187499	
-1.83384	7.62592e-05	
-1.83371	-7.42662e-05	
-1.83359	-1.9196e-05	
-1.83347	0.000222032	
-1.83335	0.000344854	
-1.83323	0.000174663	
-1.83311	-9.89412e-05	
-1.83298	-0.000208635	
-1.83286	-0.000137402	
-1.83274	-3.37276e-05	
-1.83262	2.20751e-05	
-1.8325	2.35939e-05	
-1.83238	-4.98977e-05	
-1.83225	-0.000180642	
-1.83213	-0.000273873	
-1.83201	-0.000287078	
-1.83189	-0.000294469	
-1.83177	-0.000331308	
-1.83165	-0.000320844	
-1.83152	-0.000250366	
-1.8314	-0.000246379	
-1.83128	-0.00034068	
-1.83116	-0.000341446	
-1.83104	-0.000123052	
-1.83092	0.000121163	
-1.83079	0.000131436	
-1.83067	-4.86411e-05	
-1.83055	-0.000190567	
-1.83043	-0.00024926	
-1.83031	-0.000338561	
-1.83019	-0.000419945	
-1.83006	-0.000328777	
-1.82994	-0.000118315	
-1.82982	-6.98565e-05	
-1.8297	-0.000278988	
-1.82958	-0.000484143	
-1.82946	-0.000432756	
-1.82933	-0.000222448	
-1.82921	-0.000128806	
-1.82909	-0.000237884	
-1.82897	-0.000395496	
-1.82885	-0.000438953	
-1.82873	-0.000349362	
-1.8286	-0.000223374	
-1.82848	-0.000184142	
-1.82836	-0.000295311	
-1.82824	-0.000497132	
-1.82812	-0.000646753	
-1.828	-0.000652343	
-1.82787	-0.000534793	
-1.82775	-0.000355893	
-1.82763	-0.000156657	
-1.82751	5.29593e-06	
-1.82739	4.05861e-05	
-1.82727	-7.418e-05	
-1.82714	-0.00022665	
-1.82702	-0.000264564	
-1.8269	-0.000156079	
-1.82678	-1.58929e-05	
-1.82666	2.73678e-05	
-1.82654	-2.48921e-05	
-1.82642	-4.25397e-05	
-1.82629	7.65669e-05	
-1.82617	0.000260869	
-1.82605	0.00031803	
-1.82593	0.000164783	
-1.82581	-5.32546e-05	
-1.82569	-0.000139098	
-1.82556	-8.88287e-05	
-1.82544	-6.4315e-05	
-1.82532	-0.000140155	
-1.8252	-0.000208081	
-1.82508	-0.000159599	
-1.82496	-5.24617e-05	
-1.82483	-2.1017e-05	
-1.82471	-9.08262e-05	
-1.82459	-0.000162778	
-1.82447	-0.000152592	
-1.82435	-7.67681e-05	
-1.82423	-4.50294e-06	
-1.8241	2.56052e-05	
-1.82398	2.63623e-05	
-1.82386	2.08808e-05	
-1.82374	5.66358e-07	
-1.82362	-6.65199e-05	
-1.8235	-0.000178697	
-1.82337	-0.000274079	
-1.82325	-0.00028551	
-1.82313	-0.000217406	
-1.82301	-0.000149223	
-1.82289	-0.000158989	
-1.82277	-0.000257666	
-1.82264	-0.000383995	
-1.82252	-0.000460242	
-1.8224	-0.000463857	
-1.82228	-0.000441905	
-1.82216	-0.000429149	
-1.82204	-0.000361687	
-1.82191	-0.000163883	
-1.82179	6.71113e-05	
-1.82167	8.85383e-05	
-1.82155	-0.000185745	
-1.82143	-0.000506387	
-1.82131	-0.000553986	
-1.82118	-0.000329254	
-1.82106	-0.000119249	
-1.82094	-0.000104203	
-1.82082	-0.000187962	
-1.8207	-0.000236066	
-1.82058	-0.000276767	
-1.82045	-0.000360357	
-1.82033	-0.000394253	
-1.82021	-0.000284457	
-1.82009	-0.000146226	
-1.81997	-0.000196134	
-1.81985	-0.000458923	
-1.81972	-0.000715635	
-1.8196	-0.000750552	
-1.81948	-0.000552892	
-1.81936	-0.000276881	
-1.81924	-9.80545e-05	
-1.81912	-0.000112165	
-1.819	-0.000280478	
-1.81887	-0.000450039	
-1.81875	-0.000484001	
-1.81863	-0.000397313	
-1.81851	-0.000318177	
-1.81839	-0.000318535	
-1.81827	-0.00034559	
-1.81814	-0.000320244	
-1.81802	-0.000233346	
-1.8179	-0.000124356	
-1.81778	-3.33884e-05	
-1.81766	-4.2295e-06	
-1.81754	-7.50679e-05	
-1.81741	-0.000217859	
-1.81729	-0.000322035	
-1.81717	-0.000291462	
-1.81705	-0.00014811	
-1.81693	-9.26889e-06	
-1.81681	3.0997e-05	
-1.81668	-9.95182e-06	
-1.81656	-3.59931e-05	
-1.81644	1.01432e-05	
-1.81632	6.80828e-05	
-1.8162	2.61885e-05	
-1.81608	-0.00012546	
-1.81595	-0.000261135	
-1.81583	-0.000268693	
-1.81571	-0.000185581	
-1.81559	-0.0001189	
-1.81547	-9.23508e-05	
-1.81535	-6.5055e-05	
-1.81522	-5.76727e-05	
-1.8151	-0.000129886	
-1.81498	-0.000236721	
-1.81486	-0.000248888	
-1.81474	-0.000142811	
-1.81462	-4.34666e-05	
-1.81449	-4.08727e-05	
-1.81437	-9.95435e-05	
-1.81425	-0.000189206	
-1.81413	-0.000346915	
-1.81401	-0.00052317	
-1.81389	-0.000542485	
-1.81376	-0.00036672	
-1.81364	-0.000237199	
-1.81352	-0.000353349	
-1.8134	-0.00053236	
-1.81328	-0.000441278	
-1.81316	-0.000114676	
-1.81303	4.87726e-05	
-1.81291	-0.000162207	
-1.81279	-0.000492168	
-1.81267	-0.000595628	
-1.81255	-0.000463853	
-1.81243	-0.00031209	
-1.8123	-0.000219057	
-1.81218	-9.98329e-05	
-1.81206	4.67059e-05	
-1.81194	8.1896e-05	
-1.81182	-5.95211e-05	
-1.8117	-0.000253959	
-1.81157	-0.000343669	
-1.81145	-0.000312694	
-1.81133	-0.000249982	
-1.81121	-0.000199444	
-1.81109	-0.000129389	
-1.81097	-4.59928e-05	
-1.81085	-5.6402e-05	
-1.81072	-0.00024909	
-1.8106	-0.000536223	
-1.81048	-0.000712568	
-1.81036	-0.000696509	
-1.81024	-0.000612672	
-1.81012	-0.000577494	
-1.80999	-0.000520647	
-1.80987	-0.000345144	
-1.80975	-0.000158835	
-1.80963	-0.000155756	
-1.80951	-0.00030405	
-1.80939	-0.000368079	
-1.80926	-0.000256418	
-1.80914	-0.000139251	
-1.80902	-0.00015598	
-1.8089	-0.000214046	
-1.80878	-0.000185319	
-1.80866	-0.000121775	
-1.80853	-0.000137056	
-1.80841	-0.000214394	
-1.80829	-0.000279066	
-1.80817	-0.00034765	
-1.80805	-0.000450788	
-1.80793	-0.000508562	
-1.8078	-0.000446364	
-1.80768	-0.000355477	
-1.80756	-0.000371504	
-1.80744	-0.000444151	
-1.80732	-0.000398724	
-1.8072	-0.000202958	
-1.80707	-2.6884e-05	
-1.80695	-3.07103e-05	
-1.80683	-0.000203985	
-1.80671	-0.000402712	
-1.80659	-0.000462567	
-1.80647	-0.00031263	
-1.80634	-7.26494e-05	
-1.80622	2.39927e-05	
-1.8061	-8.78726e-05	
-1.80598	-0.000185234	
-1.80586	-6.35618e-05	
-1.80574	0.000125521	
-1.80561	5.90884e-05	
-1.80549	-0.000268015	
-1.80537	-0.000496681	
-1.80525	-0.00039467	
-1.80513	-0.00015688	
-1.80501	-9.33502e-05	
-1.80488	-0.000201117	
-1.80476	-0.000229916	
-1.80464	-7.26375e-05	
-1.80452	9.61914e-05	
-1.8044	7.34114e-05	
-1.80428	-0.000110838	
-1.80415	-0.000234091	
-1.80403	-0.000133393	
-1.80391	0.000120768	
-1.80379	0.000306211	
-1.80367	0.000285539	
-1.80355	0.000119883	
-1.80343	-5.70659e-05	
-1.8033	-0.00019583	
-1.80318	-0.000294616	
-1.80306	-0.000295624	
-1.80294	-0.000167001	
-1.80282	-5.89096e-05	
-1.8027	-0.000188912	
-1.80257	-0.000523532	
-1.80245	-0.000737551	
-1.80233	-0.000598407	
-1.80221	-0.00026602	
-1.80209	-8.06854e-05	
-1.80197	-0.000137897	
-1.80184	-0.000238717	
-1.80172	-0.000223027	
-1.8016	-0.000167375	
-1.80148	-0.000199795	
-1.80136	-0.000270626	
-1.80124	-0.000233867	
-1.80111	-8.81741e-05	
-1.80099	7.47267e-06	
-1.80087	-3.53854e-05	
-1.80075	-0.000107268	
-1.80063	-5.89397e-05	
-1.80051	9.76698e-05	
-1.80038	0.000230995	
-1.80026	0.000269222	
-1.80014	0.000236809	
-1.80002	0.00014927	
-1.7999	-3.81337e-06	
-1.79978	-0.000164052	
-1.79965	-0.000222744	
-1.79953	-0.000183794	
-1.79941	-0.000194684	
-1.79929	-0.00035011	
-1.79917	-0.000540685	
-1.79905	-0.000581434	
-1.79892	-0.000430105	
-1.7988	-0.000211157	
-1.79868	-7.79926e-05	
-1.79856	-0.00010825	
-1.79844	-0.000273716	
-1.79832	-0.000446452	
-1.79819	-0.000487765	
-1.79807	-0.000390444	
-1.79795	-0.000284679	
-1.79783	-0.000263852	
-1.79771	-0.00028168	
-1.79759	-0.000264498	
-1.79746	-0.000219873	
-1.79734	-0.000164986	
-1.79722	-7.06445e-05	
-1.7971	2.72478e-05	
-1.79698	-1.86694e-05	
-1.79686	-0.000255354	
-1.79673	-0.000473858	
-1.79661	-0.000437188	
-1.79649	-0.000193151	
-1.79637	1.65663e-05	
-1.79625	0.000101434	
-1.79613	0.000177134	
-1.79601	0.000287032	
-1.79588	0.000288593	
-1.79576	7.83362e-05	
-1.79564	-0.000224309	
-1.79552	-0.000399641	
-1.7954	-0.000345522	
-1.79528	-0.000134916	
-1.79515	5.7807e-05	
-1.79503	7.05076e-05	
-1.79491	-0.000117077	
-1.79479	-0.00034224	
-1.79467	-0.000418447	
-1.79455	-0.000342727	
-1.79442	-0.000282538	
-1.7943	-0.000365307	
-1.79418	-0.000549208	
-1.79406	-0.000683109	
-1.79394	-0.000635513	
-1.79382	-0.000397214	
-1.79369	-0.000120458	
-1.79357	7.60807e-06	
-1.79345	-1.01471e-05	
-1.79333	1.31759e-05	
-1.79321	0.00013582	
-1.79309	0.000153543	
-1.79296	-4.65799e-05	
-1.79284	-0.000194543	
-1.79272	4.5262e-07	
-1.7926	0.000327384	
-1.79248	0.000300174	
-1.79236	-0.000114622	
-1.79223	-0.000420379	
-1.79211	-0.000328073	
-1.79199	-0.000144859	
-1.79187	-0.000209108	
-1.79175	-0.000328066	
-1.79163	-0.000131299	
-1.7915	0.000273402	
-1.79138	0.000420951	
-1.79126	0.000173181	
-1.79114	-0.000100927	
-1.79102	-5.71227e-05	
-1.7909	0.000212346	
-1.79077	0.000389096	
-1.79065	0.000328786	
-1.79053	0.000128312	
-1.79041	-7.29647e-05	
-1.79029	-0.000237263	
-1.79017	-0.000402308	
-1.79004	-0.000566861	
-1.78992	-0.000614593	
-1.7898	-0.000410593	
-1.78968	-2.16712e-05	
-1.78956	0.000248336	
-1.78944	0.000165998	
-1.78931	-0.000136821	
-1.78919	-0.000316192	
-1.78907	-0.000243016	
-1.78895	-0.000108932	
-1.78883	-0.000101144	
-1.78871	-0.000158608	
-1.78859	-0.000147653	
-1.78846	-0.000110537	
-1.78834	-0.000178503	
-1.78822	-0.000313876	
-1.7881	-0.000325977	
-1.78798	-0.000144821	
-1.78786	6.9933e-05	
-1.78773	0.000136037	
-1.78761	5.41633e-05	
-1.78749	-5.00125e-05	
-1.78737	-9.25428e-05	
-1.78725	-6.85562e-05	
-1.78713	9.25745e-07	
-1.787	6.73349e-05	
-1.78688	6.05019e-05	
-1.78676	-1.20095e-05	
-1.78664	-2.80355e-05	
-1.78652	7.62712e-05	
-1.7864	0.000163052	
-1.78627	6.85847e-05	
-1.78615	-0.000119866	
-1.78603	-0.000154321	
-1.78591	-1.01706e-06	
-1.78579	8.99137e-05	
-1.78567	-5.61119e-05	
-1.78554	-0.000312675	
-1.78542	-0.000481502	
-1.7853	-0.000533632	
-1.78518	-0.000492464	
-1.78506	-0.000292599	
-1.78494	3.15435e-05	
-1.78481	0.000203643	
-1.78469	1.77101e-05	
-1.78457	-0.000315583	
-1.78445	-0.000410992	
-1.78433	-0.000237155	
-1.78421	-0.000113852	
-1.78408	-0.000199949	
-1.78396	-0.000287641	
-1.78384	-0.00017958	
-1.78372	2.34058e-06	
-1.7836	2.72543e-05	
-1.78348	-0.000106573	
-1.78335	-0.000203309	
-1.78323	-0.000137885	
-1.78311	2.94377e-05	
-1.78299	0.000156482	
-1.78287	0.000154151	
-1.78275	5.71657e-05	
-1.78262	-1.51366e-05	
-1.7825	-3.56198e-07	
-1.78238	1.79315e-05	
-1.78226	-7.78362e-05	
-1.78214	-0.000268519	
-1.78202	-0.000426498	
-1.78189	-0.000482553	
-1.78177	-0.000456339	
-1.78165	-0.000371687	
-1.78153	-0.000257421	
-1.78141	-0.00019833	
-1.78129	-0.000244341	
-1.78116	-0.000292348	
-1.78104	-0.000208698	
-1.78092	-5.01689e-05	
-1.7808	-1.11492e-05	
-1.78068	-0.000154764	
-1.78056	-0.000345728	
-1.78044	-0.000440128	
-1.78031	-0.000393708	
-1.78019	-0.000207155	
-1.78007	6.38811e-05	
-1.77995	0.000255273	
-1.77983	0.000231642	
-1.77971	8.45398e-05	
-1.77958	1.84807e-05	
-1.77946	5.03879e-05	
-1.77934	1.31217e-05	
-1.77922	-0.000144568	
-1.7791	-0.000276866	
-1.77898	-0.000282911	
-1.77885	-0.000217049	
-1.77873	-0.000130816	
-1.77861	-1.74998e-05	
-1.77849	5.36942e-05	
-1.77837	-2.18957e-05	
-1.77825	-0.000162265	
-1.77812	-0.000159688	
-1.778	-2.5839e-05	
-1.77788	-2.0259e-05	
-1.77776	-0.000233597	
-1.77764	-0.00040474	
-1.77752	-0.000293985	
-1.77739	-1.86778e-05	
-1.77727	0.000141176	
-1.77715	8.66669e-05	
-1.77703	-9.43949e-05	
-1.77691	-0.000283439	
-1.77679	-0.000355109	
-1.77666	-0.000211099	
-1.77654	6.47502e-05	
-1.77642	0.000238912	
-1.7763	0.000235336	
-1.77618	0.000234433	
-1.77606	0.000355537	
-1.77593	0.00045348	
-1.77581	0.000374286	
-1.77569	0.000208253	
-1.77557	0.000109238	
-1.77545	4.31275e-05	
-1.77533	-8.42644e-05	
-1.7752	-0.000216935	
-1.77508	-0.000264191	
-1.77496	-0.00027174	
-1.77484	-0.000280782	
-1.77472	-0.00016903	
-1.7746	0.000138535	
-1.77447	0.000432704	
-1.77435	0.000430009	
-1.77423	0.000141786	
-1.77411	-0.000168024	
-1.77399	-0.00030371	
-1.77387	-0.000242188	
-1.77374	-2.52943e-05	
-1.77362	0.000245914	
-1.7735	0.000390347	
-1.77338	0.000325769	
-1.77326	0.000195812	
-1.77314	0.000143692	
-1.77302	7.35445e-05	
-1.77289	-0.000153896	
-1.77277	-0.000409373	
-1.77265	-0.000445755	
-1.77253	-0.000298243	
-1.77241	-0.00023377	
-1.77229	-0.00031035	
-1.77216	-0.000282918	
-1.77204	-1.26501e-05	
-1.77192	0.000281841	
-1.7718	0.000313865	
-1.77168	0.000101119	
-1.77156	-9.36752e-05	
-1.77143	-9.91017e-05	
-1.77131	1.35339e-06	
-1.77119	1.73357e-05	
-1.77107	-0.000107114	
-1.77095	-0.000230515	
-1.77083	-0.000194888	
-1.7707	-4.34589e-05	
-1.77058	2.77445e-05	
-1.77046	-5.65e-05	
-1.77034	-0.000154769	
-1.77022	-0.000143732	
-1.7701	-0.000102759	
-1.76997	-0.000148156	
-1.76985	-0.000222695	
-1.76973	-0.000213912	
-1.76961	-0.000171878	
-1.76949	-0.000214214	
-1.76937	-0.000277113	
-1.76924	-0.000179811	
-1.76912	6.91635e-05	
-1.769	0.000226661	
-1.76888	0.000130309	
-1.76876	-8.30905e-05	
-1.76864	-0.00014796	
-1.76851	1.45638e-05	
-1.76839	0.000211535	
-1.76827	0.000189518	
-1.76815	-8.38789e-05	
-1.76803	-0.000370917	
-1.76791	-0.000437951	
-1.76778	-0.000335249	
-1.76766	-0.000287519	
-1.76754	-0.000328301	
-1.76742	-0.000255685	
-1.7673	-5.17399e-06	
-1.76718	0.00018127	
-1.76705	0.00012095	
-1.76693	4.06351e-06	
-1.76681	8.80039e-05	
-1.76669	0.000263195	
-1.76657	0.000216773	
-1.76645	-5.73116e-05	
-1.76632	-0.000236667	
-1.7662	-0.000154324	
-1.76608	8.19533e-06	
-1.76596	5.56353e-05	
-1.76584	3.56164e-05	
-1.76572	5.13747e-05	
-1.7656	5.8438e-05	
-1.76547	-4.92462e-06	
-1.76535	-6.06809e-05	
-1.76523	-3.56524e-05	
-1.76511	-2.58357e-05	
-1.76499	-0.00014455	
-1.76487	-0.000296942	
-1.76474	-0.000303913	
-1.76462	-0.000196637	
-1.7645	-0.000189124	
-1.76438	-0.000335923	
-1.76426	-0.000416325	
-1.76414	-0.0002665	
-1.76401	-5.57097e-05	
-1.76389	-4.8406e-05	
-1.76377	-0.000197938	
-1.76365	-0.00022072	
-1.76353	-5.10106e-05	
-1.76341	5.92747e-05	
-1.76328	-3.61955e-05	
-1.76316	-0.000138516	
-1.76304	-5.31122e-05	
-1.76292	6.97454e-05	
-1.7628	-3.18786e-08	
-1.76268	-0.000179531	
-1.76255	-0.000258081	
-1.76243	-0.000291872	
-1.76231	-0.000454353	
-1.76219	-0.000601458	
-1.76207	-0.000429468	
-1.76195	-3.8433e-05	
-1.76182	0.00012177	
-1.7617	-7.08528e-05	
-1.76158	-0.000245487	
-1.76146	-0.000173417	
-1.76134	-0.00010262	
-1.76122	-0.000247128	
-1.76109	-0.00038984	
-1.76097	-0.000301507	
-1.76085	-0.000174251	
-1.76073	-0.000268632	
-1.76061	-0.000432269	
-1.76049	-0.000363315	
-1.76036	-0.000128643	
-1.76024	-3.38875e-05	
-1.76012	-0.000132795	
-1.76	-0.000226621	
-1.75988	-0.000236638	
-1.75976	-0.000242014	
-1.75963	-0.000235158	
-1.75951	-0.000137714	
-1.75939	2.6039e-06	
-1.75927	7.9661e-05	
-1.75915	0.000119575	
-1.75903	0.000179583	
-1.7589	0.000172598	
-1.75878	1.61502e-05	
-1.75866	-0.000169486	
-1.75854	-0.000232605	
-1.75842	-0.000219826	
-1.7583	-0.000214832	
-1.75818	-0.000124113	
-1.75805	0.000116319	
-1.75793	0.000308764	
-1.75781	0.000269727	
-1.75769	0.00016764	
-1.75757	0.000260627	
-1.75745	0.000456556	
-1.75732	0.000478377	
-1.7572	0.000334889	
-1.75708	0.000262806	
-1.75696	0.000310367	
-1.75684	0.00034322	
-1.75672	0.000368262	
-1.75659	0.000464748	
-1.75647	0.000482562	
-1.75635	0.000207888	
-1.75623	-0.000213621	
-1.75611	-0.000420555	
-1.75599	-0.000373914	
-1.75586	-0.000352032	
-1.75574	-0.000430398	
-1.75562	-0.000399272	
-1.7555	-0.00022119	
-1.75538	-0.000131152	
-1.75526	-0.000196331	
-1.75513	-0.000185509	
-1.75501	-9.97332e-06	
-1.75489	8.79247e-05	
-1.75477	-4.946e-05	
-1.75465	-0.000218958	
-1.75453	-0.000188269	
-1.7544	-3.82427e-05	
-1.75428	9.01725e-06	
-1.75416	-9.95865e-05	
-1.75404	-0.000255185	
-1.75392	-0.000340101	
-1.7538	-0.000275856	
-1.75367	-6.50776e-05	
-1.75355	0.000161475	
-1.75343	0.000277823	
-1.75331	0.000330036	
-1.75319	0.0004087	
-1.75307	0.000422794	
-1.75294	0.000249886	
-1.75282	3.75208e-05	
-1.7527	4.32231e-05	
-1.75258	0.000201745	
-1.75246	0.000194695	
-1.75234	-3.37193e-05	
-1.75221	-0.000180251	
-1.75209	-5.88344e-05	
-1.75197	0.000169754	
-1.75185	0.00032028	
-1.75173	0.000401918	
-1.75161	0.000415025	
-1.75148	0.000255606	
-1.75136	-4.43943e-05	
-1.75124	-0.000257331	
-1.75112	-0.000273219	
-1.751	-0.000222034	
-1.75088	-0.000203185	
-1.75076	-0.000162542	
-1.75063	-0.000119804	
-1.75051	-0.00022012	
-1.75039	-0.000443895	
-1.75027	-0.000548652	
-1.75015	-0.000421388	
-1.75003	-0.000232093	
-1.7499	-0.000134981	
-1.74978	-8.82169e-05	
-1.74966	-6.93759e-05	
-1.74954	-0.000168489	
-1.74942	-0.000345588	
-1.7493	-0.000380934	
-1.74917	-0.000214303	
-1.74905	-6.55522e-05	
-1.74893	-8.58409e-05	
-1.74881	-0.000159501	
-1.74869	-0.000174008	
-1.74857	-0.000200131	
-1.74844	-0.000258061	
-1.74832	-0.000200747	
-1.7482	-2.04737e-06	
-1.74808	0.000112315	
-1.74796	7.96938e-06	
-1.74784	-0.000145136	
-1.74771	-0.000163412	
-1.74759	-9.90049e-05	
-1.74747	-3.29359e-05	
-1.74735	9.9474e-05	
-1.74723	0.000275546	
-1.74711	0.000254206	
-1.74698	-7.68513e-05	
-1.74686	-0.000434731	
-1.74674	-0.000463332	
-1.74662	-0.000172363	
-1.7465	0.000135127	
-1.74638	0.000221751	
-1.74625	6.33956e-05	
-1.74613	-0.000196588	
-1.74601	-0.00031605	
-1.74589	-0.000151253	
-1.74577	0.000115446	
-1.74565	0.000141597	
-1.74552	-0.000115242	
-1.7454	-0.000330648	
-1.74528	-0.000278632	
-1.74516	-8.17974e-05	
-1.74504	7.9473e-05	
-1.74492	0.000195818	
-1.74479	0.000253044	
-1.74467	0.000148033	
-1.74455	-7.7965e-05	
-1.74443	-0.000228041	
-1.74431	-0.000288693	
-1.74419	-0.000437905	
-1.74406	-0.000616409	
-1.74394	-0.000508257	
-1.74382	-0.00011218	
-1.7437	0.000131283	
-1.74358	9.44401e-06	
-1.74346	-0.000132614	
-1.74333	-1.18654e-05	
-1.74321	0.000130209	
-1.74309	4.28276e-05	
-1.74297	-3.90181e-05	
-1.74285	0.000129759	
-1.74273	0.000275923	
-1.74261	7.42159e-05	
-1.74248	-0.000226641	
-1.74236	-0.000208447	
-1.74224	-1.61818e-05	
-1.74212	-9.60508e-05	
-1.742	-0.000429402	
-1.74188	-0.000618046	
-1.74175	-0.000573729	
-1.74163	-0.000536806	
-1.74151	-0.000523159	
-1.74139	-0.000329094	
-1.74127	-3.81382e-05	
-1.74115	2.52683e-05	
-1.74102	-0.000155492	
-1.7409	-0.00026886	
-1.74078	-0.000186436	
-1.74066	-4.46179e-05	
-1.74054	0.000134413	
-1.74042	0.000411324	
-1.74029	0.000571548	
-1.74017	0.000332161	
-1.74005	-8.95579e-05	
-1.73993	-0.000165434	
-1.73981	0.000135853	
-1.73969	0.000282534	
-1.73956	2.76435e-05	
-1.73944	-0.000243416	
-1.73932	-0.000200184	
-1.7392	-6.28059e-05	
-1.73908	-0.000134771	
-1.73896	-0.000300787	
-1.73883	-0.000315438	
-1.73871	-0.000232364	
-1.73859	-0.00021867	
-1.73847	-0.000224048	
-1.73835	-0.000140485	
-1.73823	-6.11181e-05	
-1.7381	-0.000109462	
-1.73798	-0.000200951	
-1.73786	-0.000206785	
-1.73774	-0.000177943	
-1.73762	-0.000193718	
-1.7375	-0.00017783	
-1.73737	-7.40287e-05	
-1.73725	-2.5631e-05	
-1.73713	-0.000155542	
-1.73701	-0.000312352	
-1.73689	-0.000272496	
-1.73677	-8.43212e-05	
-1.73664	4.44091e-06	
-1.73652	-9.97589e-05	
-1.7364	-0.000246494	
-1.73628	-0.000277507	
-1.73616	-0.000201589	
-1.73604	-0.000129332	
-1.73591	-0.000132924	
-1.73579	-0.000188048	
-1.73567	-0.000222278	
-1.73555	-0.000214423	
-1.73543	-0.00020862	
-1.73531	-0.00020507	
-1.73519	-0.000120911	
-1.73506	3.41257e-05	
-1.73494	7.26945e-05	
-1.73482	-0.000113082	
-1.7347	-0.000305133	
-1.73458	-0.000226218	
-1.73446	2.24259e-05	
-1.73433	8.18478e-05	
-1.73421	-0.000122737	
-1.73409	-0.000289634	
-1.73397	-0.000223857	
-1.73385	-7.60203e-05	
-1.73373	-1.70276e-06	
-1.7336	7.72261e-05	
-1.73348	0.0002168	
-1.73336	0.000275199	
-1.73324	0.000190164	
-1.73312	0.000148903	
-1.733	0.000252802	
-1.73287	0.000291096	
-1.73275	9.35311e-05	
-1.73263	-0.00012654	
-1.73251	-9.36743e-05	
-1.73239	7.93794e-05	
-1.73227	9.52852e-05	
-1.73214	-4.39802e-05	
