3.560619999999999896e-01,7.271144650450539060e-06
3.565780000000000061e-01,7.286265936108145048e-06
3.569399999999999795e-01,7.296874279922199441e-06
3.574559999999999960e-01,7.311989848647608419e-06
3.578180000000000249e-01,7.322594181745668467e-06
3.583339999999999859e-01,7.337715467403272761e-06
3.586960000000000148e-01,7.348323811217329695e-06
3.592119999999999758e-01,7.339439698585225431e-06
3.595740000000000047e-01,7.333207045924716436e-06
3.600889999999999924e-01,7.297802228868034986e-06
3.604519999999999946e-01,7.272846988884392015e-06
3.609669999999999823e-01,7.237401801454785136e-06
3.613290000000000113e-01,7.212486931844067595e-06
3.618450000000000277e-01,7.177013367569797324e-06
3.622070000000000012e-01,7.152126874803742328e-06
3.627230000000000176e-01,7.119237363881926117e-06
3.630849999999999911e-01,7.096163714746855428e-06
3.636010000000000075e-01,7.066144103787274340e-06
3.639629999999999810e-01,7.045083834083075419e-06
3.644789999999999974e-01,7.042059576951554899e-06
3.648410000000000264e-01,7.039937908188743513e-06
3.653569999999999873e-01,7.018825277590054730e-06
3.657190000000000163e-01,7.004013703410351498e-06
3.662349999999999772e-01,6.903721561901335634e-06
3.665970000000000062e-01,6.833361571152752353e-06
3.671130000000000226e-01,6.704261808309631062e-06
3.674749999999999961e-01,6.613691819648380810e-06
3.679910000000000125e-01,6.457590986045007023e-06
3.683529999999999860e-01,6.348078385726372351e-06
3.688690000000000024e-01,6.210071642522363837e-06
3.692309999999999759e-01,6.113252958336616202e-06
3.697469999999999923e-01,6.103436985756613550e-06
3.701090000000000213e-01,6.096550586388471652e-06
3.706249999999999822e-01,6.217829585987871718e-06
3.709870000000000112e-01,6.302912915164208120e-06
3.715019999999999989e-01,6.453073845136924555e-06
3.718650000000000011e-01,6.558915432671094117e-06
3.723799999999999888e-01,6.682673689828620296e-06
3.727420000000000178e-01,6.769664930782075057e-06
3.732579999999999787e-01,6.840514871483279976e-06
3.736200000000000077e-01,6.890219674843436143e-06
3.741360000000000241e-01,6.902356721894889672e-06
3.744979999999999976e-01,6.910871471958119345e-06
3.750140000000000140e-01,6.923008519009572874e-06
3.753759999999999875e-01,6.931523269072802547e-06
3.758920000000000039e-01,6.943660316124256076e-06
3.762539999999999774e-01,6.952175066187484902e-06
3.767699999999999938e-01,6.991261731609429693e-06
3.771320000000000228e-01,7.018682996886067583e-06
3.776479999999999837e-01,7.087600614505128543e-06
3.780100000000000127e-01,7.135949795858043576e-06
3.785259999999999736e-01,7.204873130409301547e-06
3.788880000000000026e-01,7.253226322478213466e-06
3.794040000000000190e-01,7.322149657029477365e-06
3.797659999999999925e-01,7.370502849098383355e-06
3.802820000000000089e-01,7.505451033577696910e-06
3.806439999999999824e-01,7.600123984704647612e-06
3.811599999999999988e-01,7.808174581170275710e-06
3.815219999999999723e-01,7.954132557760489096e-06
3.820370000000000155e-01,8.158784382639146517e-06
3.824000000000000177e-01,8.303034115514771715e-06
3.829150000000000054e-01,8.504370839876107397e-06
3.832780000000000076e-01,8.646283909668664420e-06
3.837929999999999953e-01,8.841846519121141453e-06
3.841550000000000242e-01,8.979309945571244651e-06
3.846709999999999852e-01,9.120369530567738408e-06
3.850330000000000141e-01,9.219329937096301338e-06
3.855489999999999751e-01,9.262201211631790302e-06
3.859110000000000040e-01,9.292277570898942207e-06
3.864270000000000205e-01,9.237286400108578040e-06
3.867889999999999939e-01,9.198707322926196435e-06
3.873050000000000104e-01,9.021516726452913435e-06
3.876669999999999838e-01,8.897208594818570697e-06
3.881830000000000003e-01,8.595583252173852814e-06
3.885449999999999737e-01,8.383977876132425456e-06
3.890609999999999902e-01,8.058204211893124579e-06
3.894230000000000191e-01,7.829657571477169350e-06
3.899389999999999801e-01,7.536001632313278021e-06
3.903010000000000090e-01,7.329987194372686071e-06
3.908170000000000255e-01,7.083747490839833743e-06
3.911789999999999989e-01,6.910997931384633211e-06
3.916950000000000154e-01,6.797270999215729613e-06
3.920569999999999888e-01,6.717485825872437361e-06
3.925719999999999765e-01,6.780290148409567914e-06
3.929349999999999787e-01,6.824558049537683415e-06
3.934500000000000219e-01,7.032553504198003391e-06
3.938130000000000241e-01,7.179160009133325426e-06
3.943280000000000118e-01,7.466181526039414018e-06
3.946910000000000140e-01,7.668489896208177954e-06
3.952060000000000017e-01,7.984240382313362262e-06
3.955690000000000039e-01,8.206798491937022217e-06
3.960839999999999916e-01,8.501910381217987463e-06
3.964460000000000206e-01,8.709348252906766455e-06
3.969619999999999815e-01,8.933411976452503762e-06
3.973240000000000105e-01,9.090603968552444882e-06
3.978400000000000269e-01,9.254514131535135710e-06
3.982020000000000004e-01,9.369505369906702319e-06
3.987180000000000168e-01,9.477629708523827501e-06
3.990799999999999903e-01,9.553484380189322637e-06
3.995960000000000067e-01,9.536402186788594414e-06
3.999579999999999802e-01,9.524418167387307686e-06
4.004739999999999966e-01,9.427613354517657524e-06
4.008360000000000256e-01,9.359699900527707875e-06
4.013519999999999865e-01,9.222865128423830678e-06
4.017140000000000155e-01,9.126868641017608843e-06
4.022299999999999764e-01,8.945744795193709376e-06
4.025920000000000054e-01,8.818677290952891255e-06
4.031069999999999931e-01,8.637904460334068526e-06
4.034699999999999953e-01,8.510485940888173667e-06
4.039849999999999830e-01,8.329713110269350938e-06
4.043479999999999852e-01,8.202294590823457773e-06
4.048629999999999729e-01,8.081769860656126756e-06
4.052259999999999751e-01,7.996817478033324300e-06
4.057410000000000183e-01,7.942937109384451785e-06
4.061040000000000205e-01,7.904959296142626227e-06
4.066190000000000082e-01,7.851078927493753711e-06
4.069820000000000104e-01,7.813101114251926459e-06
4.074969999999999981e-01,7.759159308466625747e-06
4.078590000000000271e-01,7.721242932361226691e-06
4.083749999999999880e-01,7.739325588896199637e-06
4.087370000000000170e-01,7.752011483597092903e-06
4.092529999999999779e-01,7.849799608804398452e-06
4.096150000000000069e-01,7.918402905945966523e-06
4.101310000000000233e-01,8.016196748085475859e-06
4.104929999999999968e-01,8.084804055943031498e-06
4.110090000000000132e-01,8.182592181150345517e-06
4.113709999999999867e-01,8.251195478291905119e-06
4.118870000000000031e-01,8.318958275607444427e-06
4.122489999999999766e-01,8.366497292328805682e-06
4.127649999999999930e-01,8.401050430519565657e-06
4.131270000000000220e-01,8.425291198009984909e-06
4.136420000000000097e-01,8.459777372754638127e-06
4.140050000000000119e-01,8.484085103691164136e-06
4.145199999999999996e-01,8.518571278435822436e-06
4.148830000000000018e-01,8.542879009372346752e-06
4.153979999999999895e-01,8.521413590876416325e-06
4.157609999999999917e-01,8.506283596868607281e-06
4.162759999999999794e-01,8.422949615706181904e-06
4.166389999999999816e-01,8.364211295003346096e-06
4.171540000000000248e-01,8.280871607988048489e-06
4.175170000000000270e-01,8.222129265489893556e-06
4.180320000000000147e-01,8.138795284327468178e-06
4.183950000000000169e-01,8.080056963624630676e-06
4.189100000000000046e-01,8.040875893426452362e-06
4.192719999999999780e-01,8.013335024665793304e-06
4.197879999999999945e-01,8.023082394059447925e-06
4.201500000000000234e-01,8.029920664835617035e-06
4.206659999999999844e-01,8.039673751161465279e-06
4.210280000000000133e-01,8.046516032653632121e-06
4.215439999999999743e-01,8.056263402047286743e-06
4.219060000000000032e-01,8.063101672823455853e-06
4.224220000000000197e-01,8.000769961093824462e-06
4.227839999999999931e-01,7.957041124570329201e-06
4.233000000000000096e-01,7.815015378032747371e-06
4.236619999999999830e-01,7.715377160500579544e-06
4.241779999999999995e-01,7.575849713332518642e-06
4.245399999999999729e-01,7.477964178691368292e-06
4.250550000000000161e-01,7.341474472194521616e-06
4.254180000000000184e-01,7.245269106255975328e-06
4.259330000000000060e-01,7.169232910913937601e-06
4.262960000000000083e-01,7.115638466430131473e-06
4.268109999999999959e-01,7.146404425103721037e-06
4.271739999999999982e-01,7.168089945489184693e-06
4.276889999999999858e-01,7.207066626442317910e-06
4.280519999999999881e-01,7.234539510298606541e-06
4.285669999999999757e-01,7.257733802214063431e-06
4.289299999999999780e-01,7.274082400204959158e-06
4.294450000000000212e-01,7.352771817131425502e-06
4.298080000000000234e-01,7.408236396440755247e-06
4.303230000000000111e-01,7.519079009959554623e-06
4.306849999999999845e-01,7.596991681986358920e-06
4.312010000000000010e-01,7.709426587479035488e-06
4.315629999999999744e-01,7.788305339006836009e-06
4.320789999999999909e-01,7.902403871768452954e-06
4.324410000000000198e-01,7.982449741651605427e-06
4.329569999999999808e-01,8.097731679377725687e-06
4.333190000000000097e-01,8.178607767472418906e-06
4.338350000000000262e-01,8.295210316535758872e-06
4.341969999999999996e-01,8.377012880025918082e-06
4.347130000000000161e-01,8.493609712157061038e-06
4.350749999999999895e-01,8.575408264931225905e-06
4.355899999999999772e-01,8.691784840062260741e-06
4.359529999999999794e-01,8.773813377484723387e-06
4.364680000000000226e-01,8.890184246762896159e-06
4.368310000000000248e-01,8.972208762390029515e-06
4.373460000000000125e-01,9.088579631668197205e-06
4.377090000000000147e-01,9.170604147295333949e-06
4.382240000000000024e-01,9.286980722426372174e-06
4.385870000000000046e-01,9.369009259848833126e-06
4.391019999999999923e-01,9.485380129127002509e-06
4.394649999999999945e-01,9.567404644754139254e-06
4.399799999999999822e-01,9.667274187533044004e-06
4.403429999999999844e-01,9.737667671084003750e-06
4.408580000000000276e-01,9.819318425649865251e-06
4.412209999999999743e-01,9.876870316732197025e-06
4.417360000000000175e-01,9.958521071298055138e-06
4.420990000000000197e-01,1.001607296238039369e-05
4.426140000000000074e-01,1.009787394287870271e-05
4.429759999999999809e-01,1.015537288451052084e-05
4.434919999999999973e-01,1.021311389968700832e-05
4.438540000000000263e-01,1.025362213126431440e-05
4.443699999999999872e-01,1.028483658105279113e-05
4.447320000000000162e-01,1.030673509040052456e-05
4.452479999999999771e-01,1.033800670951095615e-05
4.456100000000000061e-01,1.035994532601866691e-05
4.461249999999999938e-01,1.039109928268739864e-05
4.464879999999999960e-01,1.041305828515487369e-05
4.470029999999999837e-01,1.041522650924537206e-05
4.473659999999999859e-01,1.041675479146838292e-05
4.478809999999999736e-01,1.038685612243099101e-05
4.482439999999999758e-01,1.036578191493473153e-05
4.487590000000000190e-01,1.033588324589733792e-05
4.491220000000000212e-01,1.031480903840108183e-05
4.496370000000000089e-01,1.028496742789238849e-05
4.500000000000000111e-01,1.026393343834936600e-05
4.505149999999999988e-01,1.021001312873040652e-05
4.508780000000000010e-01,1.017200716292131320e-05
4.513929999999999887e-01,1.009166875451549856e-05
4.517559999999999909e-01,1.003504187635761257e-05
4.522709999999999786e-01,9.954646409423099365e-06
4.526339999999999808e-01,9.897979313311974686e-06
4.531490000000000240e-01,9.817583846377458089e-06
4.535120000000000262e-01,9.760916750266336798e-06
4.540270000000000139e-01,9.722506848529559857e-06
4.543889999999999874e-01,9.695508043813613497e-06
4.549050000000000038e-01,9.703511748887583150e-06
4.552669999999999773e-01,9.709126751284438833e-06
4.557829999999999937e-01,9.717130456358405097e-06
4.561450000000000227e-01,9.722745458755260780e-06
4.566600000000000104e-01,9.730756476184363661e-06
4.570230000000000126e-01,9.736403076818856615e-06
4.575380000000000003e-01,9.704376124661055002e-06
4.579010000000000025e-01,9.681801787509050725e-06
4.584159999999999902e-01,9.605634357551009328e-06
4.587789999999999924e-01,9.551947411774758284e-06
4.592939999999999801e-01,9.475774275963846352e-06
4.596569999999999823e-01,9.422083308392269405e-06
4.601720000000000255e-01,9.345915878434224620e-06
4.605350000000000277e-01,9.292228932657975270e-06
4.610500000000000154e-01,9.293364397379052491e-06
4.614130000000000176e-01,9.294164734648471555e-06
4.619280000000000053e-01,9.380659758300726085e-06
4.622910000000000075e-01,9.441626153612900179e-06
4.628059999999999952e-01,9.528115471412285868e-06
4.631689999999999974e-01,9.589077844929137448e-06
4.636839999999999851e-01,9.675550045169913226e-06
4.640469999999999873e-01,9.736500353300792183e-06
4.645619999999999750e-01,9.799036500753046554e-06
4.649249999999999772e-01,9.843115377500944626e-06
4.654400000000000204e-01,9.879103239033024534e-06
4.658019999999999938e-01,9.904399561119647623e-06
4.663180000000000103e-01,9.942016974967302109e-06
4.666799999999999837e-01,9.968407486232514332e-06
4.671950000000000269e-01,1.000754963691887528e-05
4.675579999999999736e-01,1.003513915283954645e-05
4.680730000000000168e-01,1.009328179358210890e-05
4.684360000000000190e-01,1.013426388793074656e-05
4.689510000000000067e-01,1.023736864928679065e-05
4.693140000000000089e-01,1.031004249078629321e-05
4.698289999999999966e-01,1.043716889272390487e-05
4.701919999999999988e-01,1.052677449253624127e-05
4.707069999999999865e-01,1.062714044451481480e-05
4.710699999999999887e-01,1.069788382425893826e-05
4.715849999999999764e-01,1.075425765061188051e-05
4.719479999999999786e-01,1.079399298841017135e-05
4.724630000000000218e-01,1.079102594491791159e-05
4.728260000000000240e-01,1.078893461134957773e-05
4.733410000000000117e-01,1.071835321135100404e-05
4.737040000000000139e-01,1.066860360319666777e-05
4.742190000000000016e-01,1.057206057264081736e-05
4.745820000000000038e-01,1.050401179576358098e-05
4.750969999999999915e-01,1.044826561322630780e-05
4.754599999999999937e-01,1.040897267291362728e-05
4.759749999999999814e-01,1.045427714469929187e-05
4.763379999999999836e-01,1.048621019956957705e-05
4.768530000000000268e-01,1.064307157697765816e-05
4.772150000000000003e-01,1.075333141896157156e-05
4.777310000000000167e-01,1.098904053338996097e-05
4.780929999999999902e-01,1.115440235397729968e-05
4.786079999999999779e-01,1.141116573311520263e-05
4.789709999999999801e-01,1.159214652268231504e-05
4.794860000000000233e-01,1.181941064248371609e-05
4.798490000000000255e-01,1.197959875022721612e-05
4.803640000000000132e-01,1.216834836315792530e-05
4.807270000000000154e-01,1.230138935246636956e-05
4.812420000000000031e-01,1.243690335812248689e-05
4.816050000000000053e-01,1.253242099706068345e-05
4.821199999999999930e-01,1.257675547385849432e-05
4.824829999999999952e-01,1.260800482352374890e-05
4.829979999999999829e-01,1.257645145715413563e-05
4.833609999999999851e-01,1.255421092901399992e-05
4.838759999999999728e-01,1.251923405092254677e-05
4.842389999999999750e-01,1.249458044558818125e-05
4.847540000000000182e-01,1.246091591365676649e-05
4.851170000000000204e-01,1.243718732124685692e-05
4.856320000000000081e-01,1.233505255487866996e-05
4.859950000000000103e-01,1.226306241858419799e-05
4.865099999999999980e-01,1.209057448633222485e-05
4.868730000000000002e-01,1.196899561369636459e-05
4.873879999999999879e-01,1.177202957263324207e-05
4.877509999999999901e-01,1.163319719805864862e-05
4.882659999999999778e-01,1.146242102166759374e-05
4.886289999999999800e-01,1.134204868762884669e-05
4.891429999999999945e-01,1.123828562797088197e-05
4.895059999999999967e-01,1.116500549050815460e-05
4.900209999999999844e-01,1.116181021290110393e-05
4.903839999999999866e-01,1.115955800751982378e-05
4.908989999999999743e-01,1.126169277388801244e-05
4.912619999999999765e-01,1.133368291018248780e-05
4.917770000000000197e-01,1.152385898633063591e-05
4.921400000000000219e-01,1.165790542446999994e-05
4.926550000000000096e-01,1.188368602252526180e-05
4.930180000000000118e-01,1.204282846348460845e-05
4.935329999999999995e-01,1.225925146283351090e-05
4.938960000000000017e-01,1.241179815946196679e-05
4.944109999999999894e-01,1.260368599147102976e-05
4.947739999999999916e-01,1.273893896820751547e-05
