2.860399999999999832e+00,1.723730856365072920e-06
2.860780000000000101e+00,1.616298937425045735e-06
2.861279999999999824e+00,1.474936547855743376e-06
2.861660000000000093e+00,1.367501131782938185e-06
2.862159999999999815e+00,1.226138742213636250e-06
2.862540000000000084e+00,1.118703326140831271e-06
2.863030000000000186e+00,1.000314951560600817e-06
2.863410000000000011e+00,9.085035590290546680e-07
2.863910000000000178e+00,8.129913410734316387e-07
2.864290000000000003e+00,7.404020554272158660e-07
2.864790000000000170e+00,6.448898374715928368e-07
2.865169999999999995e+00,5.723005518253769582e-07
2.865670000000000162e+00,4.767883338697538230e-07
2.866049999999999986e+00,4.041990482235380503e-07
2.866550000000000153e+00,3.304182894398019036e-07
2.866929999999999978e+00,2.743449127642069796e-07
2.867420000000000080e+00,2.247016180779655050e-07
2.867799999999999905e+00,1.862027364845794345e-07
2.868300000000000072e+00,1.361224146565508538e-07
2.868679999999999897e+00,9.806137006727941596e-08
2.869180000000000064e+00,4.798063410510608878e-08
2.869559999999999889e+00,9.919274773884615274e-09
2.870060000000000056e+00,4.283323197811877983e-09
2.870439999999999880e+00,0.000000000000000000e+00
2.870929999999999982e+00,0.000000000000000000e+00
2.871319999999999872e+00,0.000000000000000000e+00
2.871809999999999974e+00,0.000000000000000000e+00
2.872189999999999799e+00,0.000000000000000000e+00
2.872689999999999966e+00,0.000000000000000000e+00
2.873069999999999791e+00,0.000000000000000000e+00
2.873569999999999958e+00,0.000000000000000000e+00
2.873949999999999783e+00,0.000000000000000000e+00
2.874449999999999950e+00,4.465691309800638674e-08
2.874830000000000219e+00,7.859616705250392763e-08
2.875319999999999876e+00,2.844982322288186239e-07
2.875710000000000210e+00,4.483794677775691196e-07
2.876199999999999868e+00,6.260144845237961139e-07
2.876580000000000137e+00,7.637722526129006851e-07
2.877079999999999860e+00,9.085494082802912914e-07
2.877460000000000129e+00,1.018580046587647015e-06
2.877959999999999852e+00,1.115335587275571118e-06
2.878340000000000121e+00,1.188869798198486381e-06
2.878839999999999844e+00,1.177218824259178342e-06
2.879220000000000113e+00,1.168364084065293382e-06
2.879710000000000214e+00,1.083716997501859853e-06
2.880100000000000104e+00,1.016344826563649912e-06
2.880590000000000206e+00,9.486734751757746262e-07
2.880970000000000031e+00,8.961936516505184869e-07
2.881470000000000198e+00,8.476755358463441312e-07
2.881850000000000023e+00,8.108017678352009410e-07
2.882350000000000190e+00,7.622790505405290085e-07
2.882730000000000015e+00,7.254017853966077064e-07
2.883230000000000182e+00,6.768809086981348470e-07
2.883610000000000007e+00,6.400050424073247897e-07
2.884100000000000108e+00,6.082178436551701248e-07
2.884479999999999933e+00,5.835665466637198713e-07
2.884980000000000100e+00,5.694326084520258243e-07
2.885359999999999925e+00,5.586908154111469078e-07
2.885860000000000092e+00,5.445568771994527548e-07
2.886239999999999917e+00,5.338150841585738383e-07
2.886740000000000084e+00,5.196811459468797913e-07
2.887119999999999909e+00,5.089393529060007689e-07
2.887620000000000076e+00,5.670235073051390341e-07
2.887999999999999901e+00,6.111674646484491416e-07
2.888490000000000002e+00,7.467583017943465738e-07
2.888869999999999827e+00,8.519103795808905447e-07
2.889369999999999994e+00,9.864119468187527619e-07
2.889749999999999819e+00,1.088633137919446931e-06
2.890249999999999986e+00,1.220645298798237078e-06
2.890629999999999811e+00,1.320974541066037876e-06
2.891129999999999978e+00,1.417329752080777403e-06
2.891509999999999803e+00,1.490559712451921236e-06
2.891999999999999904e+00,1.511077758579651561e-06
2.892389999999999795e+00,1.527408448354775646e-06
2.892879999999999896e+00,1.455650177929222349e-06
2.893260000000000165e+00,1.400000906986928744e-06
2.893759999999999888e+00,1.247392474642086261e-06
2.894140000000000157e+00,1.131410066059859573e-06
2.894639999999999880e+00,9.578924608950274618e-07
2.895020000000000149e+00,8.260190809695883234e-07
2.895519999999999872e+00,6.777116617926255214e-07
2.895900000000000141e+00,5.649980232179914649e-07
2.896389999999999798e+00,4.955031755103980587e-07
2.896780000000000133e+00,4.401909497838600400e-07
2.897269999999999790e+00,4.639128692475028760e-07
2.897650000000000059e+00,4.823094598519864276e-07
2.898149999999999782e+00,5.355689514645944255e-07
2.898530000000000051e+00,5.760461650902274699e-07
2.899030000000000218e+00,6.178511664078020386e-07
2.899410000000000043e+00,6.496229674091334099e-07
2.899910000000000210e+00,7.142863329213983713e-07
2.900290000000000035e+00,7.634304907106807912e-07
2.900780000000000136e+00,8.153627928251376552e-07
2.901170000000000027e+00,8.566966659366240066e-07
2.901660000000000128e+00,8.103598529584622002e-07
2.902039999999999953e+00,7.744251816692996229e-07
2.902540000000000120e+00,6.624433089255219619e-07
2.902919999999999945e+00,5.773370856403187064e-07
2.903420000000000112e+00,4.630691924174522047e-07
2.903799999999999937e+00,3.762255935681426669e-07
2.904300000000000104e+00,2.594678338371541153e-07
2.904679999999999929e+00,1.707319364416733421e-07
2.905170000000000030e+00,1.202584863258960654e-07
2.905549999999999855e+00,8.111581072593163650e-08
2.906050000000000022e+00,1.019062650911081554e-07
2.906429999999999847e+00,1.177070104086297435e-07
2.906930000000000014e+00,1.384974647738062756e-07
2.907309999999999839e+00,1.542982100913278770e-07
2.907810000000000006e+00,1.750886644565043694e-07
2.908189999999999831e+00,1.908894097740259707e-07
2.908689999999999998e+00,1.953869065861466185e-07
2.909069999999999823e+00,1.988050041633555982e-07
2.909559999999999924e+00,1.856744083666329668e-07
2.909940000000000193e+00,1.754914973405980585e-07
2.910439999999999916e+00,1.622461069439561446e-07
2.910820000000000185e+00,1.521796102424955983e-07
2.911319999999999908e+00,1.389337596968039426e-07
2.911700000000000177e+00,1.288669132820656115e-07
2.912199999999999900e+00,7.903838501409692090e-08
2.912580000000000169e+00,4.116870353039291795e-08
2.913069999999999826e+00,1.824522088280358825e-08
2.913460000000000161e+00,0.000000000000000000e+00
2.913949999999999818e+00,0.000000000000000000e+00
2.914330000000000087e+00,0.000000000000000000e+00
2.914829999999999810e+00,0.000000000000000000e+00
2.915210000000000079e+00,0.000000000000000000e+00
2.915709999999999802e+00,0.000000000000000000e+00
2.916090000000000071e+00,0.000000000000000000e+00
2.916589999999999794e+00,0.000000000000000000e+00
2.916970000000000063e+00,0.000000000000000000e+00
2.917460000000000164e+00,0.000000000000000000e+00
2.917850000000000055e+00,0.000000000000000000e+00
2.918340000000000156e+00,0.000000000000000000e+00
2.918719999999999981e+00,0.000000000000000000e+00
2.919220000000000148e+00,0.000000000000000000e+00
2.919599999999999973e+00,0.000000000000000000e+00
2.920100000000000140e+00,0.000000000000000000e+00
2.920479999999999965e+00,0.000000000000000000e+00
2.920980000000000132e+00,0.000000000000000000e+00
2.921359999999999957e+00,0.000000000000000000e+00
2.921850000000000058e+00,0.000000000000000000e+00
2.922239999999999949e+00,0.000000000000000000e+00
2.922730000000000050e+00,0.000000000000000000e+00
2.923109999999999875e+00,0.000000000000000000e+00
2.923610000000000042e+00,0.000000000000000000e+00
2.923989999999999867e+00,0.000000000000000000e+00
2.924490000000000034e+00,0.000000000000000000e+00
2.924869999999999859e+00,0.000000000000000000e+00
2.925370000000000026e+00,0.000000000000000000e+00
2.925749999999999851e+00,0.000000000000000000e+00
2.926239999999999952e+00,0.000000000000000000e+00
2.926629999999999843e+00,0.000000000000000000e+00
2.927119999999999944e+00,1.099841911795166080e-07
2.927500000000000213e+00,1.952780537269395476e-07
2.927999999999999936e+00,3.928324648028151762e-07
2.928380000000000205e+00,5.429738172206702145e-07
2.928879999999999928e+00,7.405286884455954790e-07
2.929260000000000197e+00,8.906703905767281697e-07
2.929759999999999920e+00,1.010005445135182670e-06
2.930140000000000189e+00,1.100700086599722617e-06
2.930629999999999846e+00,1.134613304284300350e-06
2.931010000000000115e+00,1.160913350651969002e-06
2.931509999999999838e+00,1.195130033990315131e-06
2.931890000000000107e+00,1.221134713327490757e-06
2.932389999999999830e+00,1.255351396665837098e-06
2.932770000000000099e+00,1.281356076003012936e-06
2.933269999999999822e+00,1.278977105415879216e-06
2.933650000000000091e+00,1.277169087769655446e-06
2.934140000000000192e+00,1.235812823805389125e-06
2.934530000000000083e+00,1.202896613711397191e-06
2.935020000000000184e+00,1.161064990391216187e-06
2.935400000000000009e+00,1.128624139653138301e-06
2.935900000000000176e+00,1.086423870301840475e-06
2.936280000000000001e+00,1.054351665594879623e-06
2.936780000000000168e+00,1.014479750435246618e-06
2.937159999999999993e+00,9.841770949139493532e-07
2.937660000000000160e+00,9.468406010183621753e-07
2.938039999999999985e+00,9.184648656577384469e-07
2.938530000000000086e+00,8.720129111166946796e-07
2.938919999999999977e+00,8.350409472983310779e-07
2.939410000000000078e+00,7.989716061437139785e-07
2.939789999999999903e+00,7.709994640238253127e-07
2.940290000000000070e+00,7.914406652602522249e-07
2.940669999999999895e+00,8.069759781999244046e-07
2.941170000000000062e+00,8.998497015043606084e-07
2.941549999999999887e+00,9.704337312156761048e-07
2.942050000000000054e+00,1.126461071000192975e-06
2.942429999999999879e+00,1.245041849236331742e-06
2.942919999999999980e+00,1.422818317916223271e-06
2.943309999999999871e+00,1.564313874620557441e-06
2.943799999999999972e+00,1.733250504531094966e-06
2.944179999999999797e+00,1.864262584869791553e-06
2.944679999999999964e+00,2.000779604945497661e-06
2.945059999999999789e+00,2.104532540202952285e-06
2.945559999999999956e+00,2.176900181254948857e-06
2.945939999999999781e+00,2.231899588454422967e-06
2.946439999999999948e+00,2.223865386046034559e-06
2.946820000000000217e+00,2.217759392215656963e-06
2.947309999999999874e+00,2.140832502349144714e-06
2.947700000000000209e+00,2.079604977761417096e-06
2.948189999999999866e+00,1.968742737569936086e-06
2.948570000000000135e+00,1.882767939053972362e-06
2.949069999999999858e+00,1.758573710530309026e-06
2.949450000000000127e+00,1.664186096852205620e-06
2.949949999999999850e+00,1.548518430220144519e-06
2.950330000000000119e+00,1.460611003579667249e-06
2.950829999999999842e+00,1.425828336910146274e-06
2.951210000000000111e+00,1.399393510241277189e-06
2.951700000000000212e+00,1.462644968160909203e-06
2.952080000000000037e+00,1.511697119200591479e-06
2.952580000000000204e+00,1.596093056412689767e-06
2.952960000000000029e+00,1.660233968693833677e-06
2.953460000000000196e+00,1.723734537557415373e-06
2.953840000000000021e+00,1.771994969893699592e-06
2.954340000000000188e+00,1.837782479534469613e-06
2.954720000000000013e+00,1.887780986861415365e-06
2.955220000000000180e+00,1.956053301370760832e-06
2.955600000000000005e+00,2.007940260397821950e-06
2.956090000000000106e+00,2.075616173079266390e-06
2.956469999999999931e+00,2.128099533934228535e-06
2.956970000000000098e+00,2.196376449934070943e-06
2.957349999999999923e+00,2.248266906093909856e-06
2.957850000000000090e+00,2.254755007695189104e-06
2.958229999999999915e+00,2.259685964912157556e-06
2.958730000000000082e+00,2.199010711213955050e-06
2.959109999999999907e+00,2.152897518403358636e-06
2.959600000000000009e+00,2.093431260318440386e-06
2.959989999999999899e+00,2.046100973271283709e-06
2.960480000000000000e+00,1.985955756272056964e-06
2.960859999999999825e+00,1.939312526762483942e-06
2.961359999999999992e+00,1.899228943039972568e-06
2.961739999999999817e+00,1.868765419410887877e-06
2.962239999999999984e+00,1.851072688448534625e-06
2.962619999999999809e+00,1.837626212917156894e-06
2.963119999999999976e+00,1.830917239772004545e-06
2.963499999999999801e+00,1.825818420181692868e-06
2.963989999999999903e+00,1.809417511661570937e-06
2.964379999999999793e+00,1.796363727329235241e-06
2.964869999999999894e+00,1.718000703815949817e-06
2.965250000000000163e+00,1.657229379458677812e-06
2.965749999999999886e+00,1.514435926344697456e-06
2.966130000000000155e+00,1.405912901977935810e-06
2.966629999999999878e+00,1.240153409791647239e-06
2.967010000000000147e+00,1.114176195729909046e-06
2.967509999999999870e+00,9.713827426159291140e-07
2.967890000000000139e+00,8.628597182491673623e-07
2.968379999999999797e+00,8.203395624815179530e-07
2.968770000000000131e+00,7.864969895235401507e-07
2.969259999999999788e+00,8.611521374946569988e-07
2.969640000000000057e+00,9.190479665335636767e-07
2.970139999999999780e+00,1.014929224026990004e-06
2.970520000000000049e+00,1.087798979722085835e-06
2.971020000000000216e+00,1.162789470357578170e-06
2.971400000000000041e+00,1.219782243240507188e-06
2.971900000000000208e+00,1.289278554222150494e-06
2.972280000000000033e+00,1.342095750568157377e-06
2.972770000000000135e+00,1.404353364818584154e-06
2.973160000000000025e+00,1.453905343507675306e-06
2.973650000000000126e+00,1.516878562519606207e-06
2.974029999999999951e+00,1.565714936447193659e-06
2.974530000000000118e+00,1.629243114253759758e-06
2.974909999999999943e+00,1.677524529386711589e-06
2.975410000000000110e+00,1.741052707193277476e-06
2.975789999999999935e+00,1.789334122326229306e-06
2.976290000000000102e+00,1.852862300132795617e-06
2.976669999999999927e+00,1.901143715265747235e-06
2.977160000000000029e+00,1.964116934277677924e-06
2.977539999999999853e+00,2.012953308205265377e-06
2.978040000000000020e+00,2.076481486011831264e-06
2.978419999999999845e+00,2.124762901144783306e-06
2.978920000000000012e+00,2.139621113960762002e-06
2.979299999999999837e+00,2.150913355700896764e-06
2.979800000000000004e+00,2.112891239721202190e-06
2.980179999999999829e+00,2.083994431576658437e-06
2.980669999999999931e+00,2.046732757916562871e-06
2.981059999999999821e+00,2.017075507452419687e-06
2.981549999999999923e+00,1.979385538692799582e-06
2.981930000000000192e+00,1.950156583328180937e-06
2.982429999999999914e+00,1.860855457245975125e-06
2.982810000000000183e+00,1.792986601423413369e-06
2.983309999999999906e+00,1.647984432870701801e-06
2.983690000000000175e+00,1.537782784770502181e-06
2.984189999999999898e+00,1.392780616217790825e-06
2.984570000000000167e+00,1.282578968117590993e-06
2.985059999999999825e+00,1.140472333475267262e-06
2.985450000000000159e+00,1.027367052841404646e-06
2.985939999999999817e+00,8.918026711983296208e-07
2.986320000000000086e+00,7.866711099239602037e-07
2.986819999999999808e+00,6.588610301674738082e-07
2.987200000000000077e+00,5.617253695524214126e-07
2.987699999999999800e+00,4.339157499449847325e-07
2.988080000000000069e+00,3.367804390432102540e-07
2.988579999999999792e+00,2.089708194357735474e-07
2.988960000000000061e+00,1.118355085339991086e-07
2.989450000000000163e+00,4.956346400937249320e-08
2.989840000000000053e+00,0.000000000000000000e+00
2.990330000000000155e+00,0.000000000000000000e+00
2.990709999999999980e+00,0.000000000000000000e+00
2.991210000000000147e+00,0.000000000000000000e+00
2.991589999999999971e+00,0.000000000000000000e+00
2.992090000000000138e+00,0.000000000000000000e+00
2.992469999999999963e+00,0.000000000000000000e+00
2.992970000000000130e+00,0.000000000000000000e+00
2.993349999999999955e+00,0.000000000000000000e+00
2.993840000000000057e+00,5.626589383506095514e-08
2.994229999999999947e+00,1.010489521935569861e-07
2.994720000000000049e+00,1.973465258903541274e-07
2.995099999999999874e+00,2.720262769204735348e-07
2.995600000000000041e+00,3.691729443007591667e-07
2.995979999999999865e+00,4.430044115097175836e-07
2.996480000000000032e+00,5.401506187409534472e-07
2.996859999999999857e+00,6.139817362366341058e-07
2.997360000000000024e+00,7.111284036169197907e-07
2.997739999999999849e+00,7.849598708258781016e-07
2.998229999999999951e+00,8.812574445226261415e-07
2.998610000000000220e+00,9.559371955527948356e-07
2.999109999999999943e+00,1.053083862932994123e-06
2.999490000000000212e+00,1.126915330142038831e-06
2.999989999999999934e+00,1.114601741571111704e-06
3.000370000000000203e+00,1.105243414257195373e-06
3.000869999999999926e+00,9.740963335920254793e-07
3.001250000000000195e+00,8.744245522863706818e-07
3.001739999999999853e+00,7.459017660727294014e-07
3.002130000000000187e+00,6.436081199025289412e-07
3.002619999999999845e+00,5.136085164134802132e-07
3.003000000000000114e+00,4.127924973810147800e-07
3.003499999999999837e+00,3.182889261424971949e-07
3.003880000000000106e+00,2.464662120011332040e-07
3.004379999999999828e+00,1.917365441746196853e-07
3.004760000000000097e+00,1.501419966264168972e-07
3.005259999999999820e+00,9.541237481480836072e-08
3.005640000000000089e+00,5.381786223793338287e-08
3.006130000000000191e+00,2.385109803725944519e-08
3.006520000000000081e+00,0.000000000000000000e+00
3.007010000000000183e+00,0.000000000000000000e+00
3.007390000000000008e+00,0.000000000000000000e+00
3.007890000000000175e+00,0.000000000000000000e+00
3.008270000000000000e+00,0.000000000000000000e+00
3.008770000000000167e+00,0.000000000000000000e+00
3.009149999999999991e+00,0.000000000000000000e+00
3.009650000000000158e+00,0.000000000000000000e+00
3.010029999999999983e+00,0.000000000000000000e+00
3.010520000000000085e+00,0.000000000000000000e+00
3.010909999999999975e+00,0.000000000000000000e+00
3.011400000000000077e+00,0.000000000000000000e+00
3.011779999999999902e+00,0.000000000000000000e+00
3.012280000000000069e+00,0.000000000000000000e+00
3.012659999999999894e+00,0.000000000000000000e+00
3.013160000000000061e+00,0.000000000000000000e+00
3.013539999999999885e+00,0.000000000000000000e+00
3.014040000000000052e+00,2.503270649940855988e-08
3.014419999999999877e+00,4.405756343894394081e-08
3.014909999999999979e+00,1.952551106952666650e-08
3.015299999999999869e+00,0.000000000000000000e+00
3.015789999999999971e+00,0.000000000000000000e+00
3.016169999999999796e+00,0.000000000000000000e+00
3.016669999999999963e+00,0.000000000000000000e+00
3.017049999999999788e+00,0.000000000000000000e+00
3.017549999999999955e+00,0.000000000000000000e+00
3.017929999999999779e+00,0.000000000000000000e+00
3.018429999999999946e+00,0.000000000000000000e+00
3.018810000000000215e+00,0.000000000000000000e+00
3.019299999999999873e+00,0.000000000000000000e+00
3.019690000000000207e+00,0.000000000000000000e+00
3.020179999999999865e+00,0.000000000000000000e+00
3.020560000000000134e+00,0.000000000000000000e+00
3.021059999999999857e+00,4.400626234166298941e-08
3.021440000000000126e+00,7.745102172136906478e-08
3.021939999999999849e+00,2.264828075324258443e-07
3.022320000000000118e+00,3.397469647489719495e-07
3.022810000000000219e+00,3.905442356084068371e-07
3.023200000000000109e+00,4.309747164965088050e-07
3.023690000000000211e+00,3.855451448091968543e-07
3.024070000000000036e+00,3.503140483986520182e-07
3.024570000000000203e+00,2.673105222110552164e-07
3.024950000000000028e+00,2.042278423085317014e-07
3.025450000000000195e+00,1.546495430937652321e-07
3.025830000000000020e+00,1.169700356905726632e-07
3.026330000000000187e+00,1.246963983846915355e-07
3.026710000000000012e+00,1.305684340322171837e-07
3.027200000000000113e+00,2.168037526497576378e-07
3.027590000000000003e+00,2.854400266514400517e-07
3.028080000000000105e+00,4.258649227216344215e-07
3.028459999999999930e+00,5.347658625311002339e-07
3.028960000000000097e+00,6.828883017902008218e-07
3.029339999999999922e+00,7.954613556270278346e-07
3.029840000000000089e+00,9.270879116021391698e-07
3.030219999999999914e+00,1.027124094143144151e-06
3.030720000000000081e+00,1.096868885611644959e-06
3.031099999999999905e+00,1.149874927127663527e-06
3.031590000000000007e+00,1.159791231179285061e-06
3.031979999999999897e+00,1.167683799710163912e-06
3.032469999999999999e+00,1.164910533220286000e-06
3.032849999999999824e+00,1.162759836758749355e-06
3.033349999999999991e+00,1.157210439218931946e-06
3.033729999999999816e+00,1.152992897088674162e-06
3.034229999999999983e+00,1.144466335197064091e-06
3.034609999999999808e+00,1.137986148159446002e-06
3.035109999999999975e+00,1.119575584679504434e-06
3.035489999999999799e+00,1.105583556434759896e-06
3.035979999999999901e+00,1.077038670283434278e-06
3.036369999999999791e+00,1.054319271101778139e-06
3.036859999999999893e+00,1.049976919624208360e-06
3.037240000000000162e+00,1.046609381743642522e-06
3.037739999999999885e+00,1.025069804725514937e-06
3.038120000000000154e+00,1.008699726191717052e-06
3.038619999999999877e+00,9.302857266262575236e-07
3.039000000000000146e+00,8.706910869564333325e-07
3.039499999999999869e+00,7.823452303014789006e-07
3.039880000000000138e+00,7.152023792436285918e-07
3.040369999999999795e+00,6.043661487920745985e-07
3.040760000000000129e+00,5.161495572080471810e-07
3.041249999999999787e+00,4.210593579190182374e-07
3.041630000000000056e+00,3.473159380621164710e-07
3.042129999999999779e+00,3.815878392864308751e-07
3.042510000000000048e+00,4.076344842169426786e-07
3.043010000000000215e+00,5.753417873309111947e-07
3.043390000000000040e+00,7.027993376974261736e-07
3.043880000000000141e+00,8.923360289040222235e-07
3.044270000000000032e+00,1.043191762721443794e-06
3.044760000000000133e+00,1.211261746853894433e-06
3.045139999999999958e+00,1.341601734548360805e-06
3.045640000000000125e+00,1.484574645791864818e-06
3.046019999999999950e+00,1.593234058336841217e-06
3.046520000000000117e+00,1.707383233104876239e-06
3.046899999999999942e+00,1.794136605928513510e-06
3.047400000000000109e+00,1.864286328560782021e-06
3.047779999999999934e+00,1.917600117761263628e-06
3.048270000000000035e+00,1.939606285915840252e-06
3.048659999999999926e+00,1.957121399344984327e-06
3.049150000000000027e+00,1.920028960042867762e-06
3.049529999999999852e+00,1.891263394869817061e-06
3.050030000000000019e+00,1.788963058132487151e-06
3.050409999999999844e+00,1.711214802212178084e-06
3.050910000000000011e+00,1.567652900185011977e-06
3.051289999999999836e+00,1.458545854644452514e-06
3.051790000000000003e+00,1.270275870944926732e-06
3.052169999999999828e+00,1.127190683333400810e-06
3.052659999999999929e+00,9.480767086136227214e-07
3.053049999999999820e+00,8.055166062857056419e-07
3.053539999999999921e+00,6.738785861466653983e-07
3.053920000000000190e+00,5.717919582836848028e-07
3.054419999999999913e+00,5.398622157225250922e-07
3.054800000000000182e+00,5.155956113760130115e-07
3.055299999999999905e+00,5.853003698771248467e-07
3.055680000000000174e+00,6.382759863380367868e-07
3.056179999999999897e+00,7.749223082965977065e-07
3.056560000000000166e+00,8.787735129852350626e-07
3.057049999999999823e+00,1.033136861775937125e-06
3.057440000000000158e+00,1.155997486323830027e-06
3.057929999999999815e+00,1.271229445754292561e-06
3.058310000000000084e+00,1.360593006129062815e-06
3.058809999999999807e+00,1.432132378891470781e-06
3.059190000000000076e+00,1.486502302190969682e-06
3.059689999999999799e+00,1.537873342103462314e-06
3.060070000000000068e+00,1.576915332437005919e-06
3.060569999999999791e+00,1.606429292487053201e-06
3.060950000000000060e+00,1.628859902125117358e-06
3.061440000000000161e+00,1.657783582974186128e-06
3.061830000000000052e+00,1.680804471813229432e-06
3.062320000000000153e+00,1.710060608764013326e-06
3.062699999999999978e+00,1.732749041501340660e-06
3.063200000000000145e+00,1.787281305385566085e-06
3.063579999999999970e+00,1.828725825937544281e-06
3.064080000000000137e+00,1.910356267360728276e-06
3.064459999999999962e+00,1.972395402842299307e-06
3.064950000000000063e+00,2.075314824111130983e-06
3.065339999999999954e+00,2.157230281855671745e-06
3.065830000000000055e+00,2.241827764351543865e-06
3.066219999999999946e+00,2.309160454501286557e-06
3.066710000000000047e+00,2.289747589072141811e-06
3.067089999999999872e+00,2.274692713841385928e-06
3.067590000000000039e+00,2.170018008007417546e-06
3.067969999999999864e+00,2.090465231573665256e-06
3.068470000000000031e+00,1.971585724574343172e-06
3.068849999999999856e+00,1.881237299254930631e-06
3.069339999999999957e+00,1.774953820313288406e-06
3.069729999999999848e+00,1.690360847278144979e-06
3.070219999999999949e+00,1.603313120809719998e-06
3.070600000000000218e+00,1.535806720691316315e-06
3.071099999999999941e+00,1.470336713894922083e-06
3.071480000000000210e+00,1.420579508729599235e-06
3.071979999999999933e+00,1.355109501933205214e-06
3.072360000000000202e+00,1.305352296767882579e-06
3.072859999999999925e+00,1.239886891461985711e-06
3.073240000000000194e+00,1.190133183429441293e-06
3.073729999999999851e+00,1.161926506829697207e-06
3.074120000000000186e+00,1.139476294842110667e-06
3.074609999999999843e+00,1.150327612242461935e-06
3.074990000000000112e+00,1.158742919614174656e-06
3.075489999999999835e+00,1.169689865507386474e-06
3.075870000000000104e+00,1.178009544386238433e-06
3.076369999999999827e+00,1.188961091769948040e-06
3.076750000000000096e+00,1.197284267781577581e-06
3.077249999999999819e+00,1.206556271133751689e-06
3.077630000000000088e+00,1.213602993681412879e-06
3.078120000000000189e+00,1.220917338916396934e-06
3.078510000000000080e+00,1.226738960634034784e-06
3.079000000000000181e+00,1.258686260790456906e-06
3.079380000000000006e+00,1.283461718054604526e-06
3.079880000000000173e+00,1.298471780056996057e-06
3.080259999999999998e+00,1.309879427178804592e-06
3.080760000000000165e+00,1.250621432553789682e-06
3.081139999999999990e+00,1.205585356638814011e-06
3.081640000000000157e+00,1.117531234481313666e-06
3.082019999999999982e+00,1.050610101641666690e-06
3.082510000000000083e+00,9.616158949755666887e-07
3.082899999999999974e+00,8.907837713025829402e-07
3.083390000000000075e+00,7.978141173936392663e-07
3.083769999999999900e+00,7.257152021173638018e-07
3.084270000000000067e+00,6.649525200997116775e-07
3.084649999999999892e+00,6.187728817663327268e-07
3.085150000000000059e+00,5.937587192736285967e-07
3.085529999999999884e+00,5.747479557791884419e-07
3.086019999999999985e+00,5.731601746711502891e-07
3.086409999999999876e+00,5.718964305239368346e-07
3.086899999999999977e+00,5.519677709080516614e-07
3.087289999999999868e+00,5.361061846831711700e-07
3.087779999999999969e+00,4.036781484979338015e-07
3.088159999999999794e+00,3.009788551298591123e-07
3.088659999999999961e+00,1.299681419878350205e-07
3.089039999999999786e+00,0.000000000000000000e+00
3.089539999999999953e+00,0.000000000000000000e+00
3.089920000000000222e+00,0.000000000000000000e+00
3.090409999999999879e+00,0.000000000000000000e+00
3.090800000000000214e+00,0.000000000000000000e+00
3.091289999999999871e+00,0.000000000000000000e+00
3.091670000000000140e+00,0.000000000000000000e+00
3.092169999999999863e+00,0.000000000000000000e+00
3.092550000000000132e+00,0.000000000000000000e+00
3.093049999999999855e+00,0.000000000000000000e+00
3.093430000000000124e+00,0.000000000000000000e+00
3.093929999999999847e+00,0.000000000000000000e+00
3.094310000000000116e+00,0.000000000000000000e+00
3.094800000000000217e+00,5.610445514245154610e-08
3.095190000000000108e+00,1.007590214802993580e-07
3.095680000000000209e+00,2.804393222629722484e-07
3.096060000000000034e+00,4.197832289922990721e-07
3.096560000000000201e+00,5.171466265750104719e-07
3.096940000000000026e+00,5.911428087378121844e-07
3.097440000000000193e+00,6.272681903344940819e-07
3.097820000000000018e+00,6.547234803479503349e-07
3.098320000000000185e+00,6.486692993005725490e-07
3.098700000000000010e+00,6.440681217045690823e-07
3.099190000000000111e+00,6.186767014119513793e-07
3.099580000000000002e+00,5.984672036280410523e-07
3.100070000000000103e+00,5.386732062336182794e-07
3.100449999999999928e+00,4.923023511114440052e-07
3.100950000000000095e+00,3.727289393451202316e-07
3.101329999999999920e+00,2.818531464027863774e-07
3.101830000000000087e+00,1.251480990978178977e-07
3.102209999999999912e+00,6.052263146136503763e-09
3.102710000000000079e+00,2.613477267648673755e-09
3.103089999999999904e+00,0.000000000000000000e+00
3.103580000000000005e+00,0.000000000000000000e+00
3.103969999999999896e+00,0.000000000000000000e+00
3.104459999999999997e+00,0.000000000000000000e+00
3.104839999999999822e+00,0.000000000000000000e+00
3.105339999999999989e+00,0.000000000000000000e+00
3.105719999999999814e+00,0.000000000000000000e+00
3.106219999999999981e+00,0.000000000000000000e+00
3.106599999999999806e+00,0.000000000000000000e+00
3.107089999999999907e+00,0.000000000000000000e+00
3.107479999999999798e+00,0.000000000000000000e+00
3.107969999999999899e+00,0.000000000000000000e+00
3.108359999999999790e+00,0.000000000000000000e+00
3.108849999999999891e+00,0.000000000000000000e+00
3.109230000000000160e+00,0.000000000000000000e+00
3.109729999999999883e+00,0.000000000000000000e+00
3.110110000000000152e+00,0.000000000000000000e+00
3.110609999999999875e+00,2.017233614664809742e-07
3.110990000000000144e+00,3.550331161812000384e-07
3.111479999999999801e+00,5.928823654082509831e-07
3.111870000000000136e+00,7.821909515280351515e-07
3.112359999999999793e+00,9.670102959093610060e-07
3.112750000000000128e+00,1.114111406743706502e-06
3.113239999999999785e+00,1.224918911412361268e-06
3.113620000000000054e+00,1.310851261971846783e-06
3.114120000000000221e+00,1.337360448727143894e-06
3.114500000000000046e+00,1.357507430661153452e-06
3.115000000000000213e+00,1.321289098956425140e-06
3.115380000000000038e+00,1.293763166860852934e-06
3.115870000000000140e+00,1.234477287203431565e-06
