1.32132	0.000462718	
1.32144	0.000801321	
1.32157	0.000392165	
1.32169	-2.64868e-05	
1.32181	3.75137e-06	
1.32193	-8.30181e-05	
1.32205	-0.000169642	
1.32217	-0.000228364	
1.3223	-0.00028694	
1.32242	-0.000127133	
1.32254	3.28198e-05	
1.32266	-0.000256117	
1.32278	-0.000544909	
1.3229	-0.00010464	
1.32303	0.000335779	
1.32315	-0.000271019	
1.32327	-0.000877671	
1.32339	-0.00072429	
1.32351	-0.000570767	
1.32363	-0.000417385	
1.32376	-0.000263862	
1.32388	-9.17837e-05	
1.324	8.04402e-05	
1.32412	0.000252515	
1.32424	0.000424739	
1.32436	0.000575781	
1.32449	0.000726972	
1.32461	0.000429269	
1.32473	0.000131711	
1.32485	-0.000161316	
1.32497	-0.000454199	
1.32509	6.81732e-07	
1.32521	0.000455707	
1.32534	0.000581626	
1.32546	0.000707541	
1.32558	0.000609089	
1.3257	0.000510633	
1.32582	0.000444897	
1.32594	0.000379164	
1.32607	0.000537802	
1.32619	0.000696439	
1.32631	0.000640057	
1.32643	0.000583671	
1.32655	0.000302911	
1.32667	2.21543e-05	
1.3268	-3.42317e-05	
1.32692	-9.0614e-05	
1.32704	0.000301745	
1.32716	0.000694104	
1.32728	0.000813592	
1.3274	0.000933085	
1.32753	0.00105257	
1.32765	0.00117206	
1.32777	0.00106718	
1.32789	0.000962298	
1.32801	0.00130616	
1.32813	0.00165002	
1.32826	0.00169238	
1.32838	0.00173474	
1.3285	0.00177711	
1.32862	0.00181947	
1.32874	0.00165616	
1.32886	0.00149284	
1.32899	0.000880789	
1.32911	0.000268731	
1.32923	0.000516914	
1.32935	0.000765242	
1.32947	0.00101342	
1.32959	0.00126175	
1.32972	0.00105652	
1.32984	0.000851426	
1.32996	0.000646189	
1.33008	0.0004411	
1.3302	0.00012368	
1.33032	-0.0001936	
1.33045	0.000461258	
1.33057	0.00111626	
1.33069	0.000569794	
1.33081	2.34693e-05	
1.33093	1.92337e-05	
1.33105	0.000463888	
1.33118	0.000446796	
1.3313	-1.88909e-05	
1.33142	-1.72853e-05	
1.33154	0.000732373	
1.33166	0.00131361	
1.33178	0.000847921	
1.33191	-5.73099e-05	
1.33203	-0.00051365	
1.33215	-0.000427905	
1.33227	-0.000342011	
1.33239	-3.8445e-06	
1.33251	0.000334464	
1.33263	0.000597838	
1.33276	0.000861362	
1.33288	0.000451617	
1.333	4.20213e-05	
1.33312	0.000103664	
1.33324	0.00016531	
1.33336	2.58162e-06	
1.33349	-0.000160147	
1.33361	-0.000313528	
1.33373	-0.000466906	
1.33385	-0.000124797	
1.33397	0.000217311	
1.33409	0.00011535	
1.33422	-0.000435352	
1.33434	-0.000677548	
1.33446	-0.000171833	
1.33458	0.000707835	
1.3347	0.000839595	
1.33482	6.45183e-05	
1.33495	-0.000710562	
1.33507	-0.000690401	
1.33519	7.76649e-05	
1.33531	0.000499822	
1.33543	0.000174075	
1.33555	-6.28605e-05	
1.33568	0.000148948	
1.3358	6.15939e-05	
1.33592	-2.57567e-05	
1.33604	5.98431e-05	
1.33616	0.000145443	
1.33628	0.000455417	
1.33641	0.000765387	
1.33653	0.000687383	
1.33665	0.000609379	
1.33677	0.000755746	
1.33689	0.000902116	
1.33701	0.000276182	
1.33714	-0.000349753	
1.33726	-0.00015299	
1.33738	4.37759e-05	
1.3375	0.000151724	
1.33762	0.000259675	
1.33774	0.000367623	
1.33787	0.000475574	
1.33799	0.000419918	
1.33811	0.000364263	
1.33823	0.000682563	
1.33835	0.00100086	
1.33847	0.000762906	
1.3386	0.000524949	
1.33872	0.000660945	
1.33884	0.00079694	
1.33896	0.000249304	
1.33908	-0.000298336	
1.3392	-2.32756e-05	
1.33933	0.000251785	
1.33945	0.000582941	
1.33957	0.000914093	
1.33969	0.000871293	
1.33981	0.000828493	
1.33993	0.000696879	
1.34005	0.000565264	
1.34018	0.000807606	
1.3403	0.00104994	
1.34042	0.000408817	
1.34054	-0.000232309	
1.34066	-5.07347e-05	
1.34078	0.000130836	
1.34091	9.19811e-05	
1.34103	5.31226e-05	
1.34115	1.42679e-05	
1.34127	-2.45906e-05	
1.34139	-9.61646e-05	
1.34151	-0.000167742	
1.34164	-0.000164531	
1.34176	0.000287429	
1.34188	0.000547737	
1.342	6.01336e-05	
1.34212	-0.000455514	
1.34224	-0.000522416	
1.34237	-0.000341572	
1.34249	-0.000160731	
1.34261	4.81568e-05	
1.34273	0.000257045	
1.34285	0.000291228	
1.34297	0.000325408	
1.3431	0.000135217	
1.34322	-5.49741e-05	
1.34334	-0.000109605	
1.34346	-0.000164237	
1.34358	0.000155084	
1.3437	0.000474405	
1.34383	0.000648819	
1.34395	0.000823233	
1.34407	0.000324532	
1.34419	-0.000174172	
1.34431	-0.000429802	
1.34443	-0.000685435	
1.34456	-0.000267953	
1.34468	0.000149533	
1.3448	2.66843e-05	
1.34492	-9.61646e-05	
1.34504	0.00030452	
1.34516	0.000705205	
1.34529	0.00039538	
1.34541	8.55513e-05	
1.34553	0.000149678	
1.34565	0.000213806	
1.34577	7.81007e-05	
1.34589	-5.76004e-05	
1.34602	3.10652e-05	
1.34614	0.000119735	
1.34626	4.94719e-05	
1.34638	-2.07908e-05	
1.3465	-9.10535e-05	
1.34662	-0.000161316	
1.34675	-4.75235e-05	
1.34687	6.62692e-05	
1.34699	0.000152018	
1.34711	0.000237763	
1.34723	0.000201974	
1.34735	-0.00028256	
1.34747	-0.000823185	
1.3476	-0.000466321	
1.34772	0.000253979	
1.34784	0.00052553	
1.34796	0.00043248	
1.34808	0.00033943	
1.3482	0.000760566	
1.34833	0.0011817	
1.34845	0.00107931	
1.34857	0.000976905	
1.34869	0.000403412	
1.34881	-0.000170082	
1.34893	-7.04564e-05	
1.34906	2.91653e-05	
1.34918	7.73706e-05	
1.3493	0.000125576	
1.34942	0.000173781	
1.34954	0.000221986	
1.34966	0.000195403	
1.34979	0.000168815	
1.34991	0.000488136	
1.35003	0.000807457	
1.35015	0.000551827	
1.35027	-0.000152551	
1.35039	-0.00019316	
1.35052	0.00066372	
1.35064	0.00100232	
1.35076	0.000443436	
1.35088	-0.000311773	
1.351	-0.000169497	
1.35112	8.96417e-05	
1.35125	-9.99644e-05	
1.35137	-0.000289571	
1.35149	-3.04319e-05	
1.35161	0.000581626	
1.35173	0.000296194	
1.35185	-0.000279054	
1.35198	-0.000854298	
1.3521	-0.000536729	
1.35222	-0.000219163	
1.35234	9.84073e-05	
1.35246	0.000415973	
1.35258	0.000380039	
1.35271	0.000344105	
1.35283	0.000308171	
1.35295	0.000272237	
1.35307	-5.81853e-05	
1.35319	-0.000388611	
1.35331	-0.000195496	
1.35344	-2.38419e-06	
1.35356	4.93266e-05	
1.35368	0.000101037	
1.3538	0.000152748	
1.35392	0.000204459	
1.35404	0.000344984	
1.35417	0.000485506	
1.35429	0.000252079	
1.35441	1.86488e-05	
1.35453	0.000298824	
1.35465	0.000578996	
1.35477	0.000186052	
1.35489	-0.000206891	
1.35502	0.000129376	
1.35514	0.000465643	
1.35526	0.000278372	
1.35538	9.1102e-05	
1.3555	0.000136387	
1.35562	0.000181671	
1.35575	0.00057286	
1.35587	0.000964049	
1.35599	0.000597984	
1.35611	-0.000216823	
1.35623	-0.000788566	
1.35635	-0.000462815	
1.35648	0.00012324	
1.3566	0.000260551	
1.35672	3.32557e-05	
1.35684	-0.000194035	
1.35696	6.01336e-05	
1.35708	0.000314306	
1.35721	0.000194523	
1.35733	7.47442e-05	
1.35745	0.00016531	
1.35757	0.000255875	
1.35769	0.000346445	
1.35781	0.00043701	
1.35794	0.000275157	
1.35806	0.000113305	
1.35818	-4.85443e-05	
1.3583	-0.000210397	
1.35842	0.000159465	
1.35854	0.00052933	
1.35867	0.000226077	
1.35879	-7.71768e-05	
1.35891	0.000362802	
1.35903	0.000802785	
1.35915	0.000420064	
1.35927	3.7346e-05	
1.3594	-0.000137359	
1.35952	-0.000312068	
1.35964	-0.000262398	
1.35976	-0.000212733	
1.35988	0.00020621	
1.36	0.000625156	
1.36013	0.000118565	
1.36025	-0.000388026	
1.36037	-0.000571787	
1.36049	-7.64429e-06	
1.36061	0.00038822	
1.36073	0.000335343	
1.36086	0.000422694	
1.36098	0.000510048	
1.3611	0.000569355	
1.36122	0.000628661	
1.36134	0.000349071	
1.36146	6.94841e-05	
1.36159	1.42679e-05	
1.36171	-4.09484e-05	
1.36183	-0.000128888	
1.36195	-0.000216823	
1.36207	0.000218771	
1.36219	0.00065437	
1.36231	0.000307586	
1.36244	-3.91975e-05	
1.36256	0.000137556	
1.36268	0.000763051	
1.3628	0.000836965	
1.36292	0.000162974	
1.36304	-0.00028665	
1.36317	1.16378e-05	
1.36329	0.000394065	
1.36341	0.000327747	
1.36353	0.000186637	
1.36365	4.55268e-05	
1.36377	0.000334464	
1.3639	0.000623401	
1.36402	0.000239223	
1.36414	-0.000144955	
1.36426	0.000161804	
1.36438	0.000468563	
1.3645	0.000279833	
1.36463	9.1102e-05	
1.36475	8.00006e-05	
1.36487	0.000517644	
1.36499	0.000646774	
1.36511	2.79993e-05	
1.36523	-0.000576753	
1.36536	-0.000433601	
1.36548	0.000167646	
1.3656	0.000320148	
1.36572	0.00016414	
1.36584	8.13231e-06	
1.36596	0.000347611	
1.36609	0.000687093	
1.36621	0.000181671	
1.36633	-0.00032375	
1.36645	-0.000156056	
1.36657	1.16378e-05	
1.36669	0.000216726	
1.36682	0.000421818	
1.36694	0.000103373	
1.36706	-0.000215072	
1.36718	-0.000192285	
1.3673	-0.000169497	
1.36742	0.000376828	
1.36755	0.000923149	
1.36767	0.00106747	
1.36779	0.0012118	
1.36791	0.00113175	
1.36803	0.0010517	
1.36815	0.000362221	
1.36828	-0.000327259	
1.3684	-4.44539e-05	
1.36852	0.000238348	
1.36864	0.000147197	
1.36876	5.60433e-05	
1.36888	-3.51071e-05	
1.36901	-0.000126258	
1.36913	-2.69264e-05	
1.36925	7.24047e-05	
1.36937	0.000171736	
1.36949	0.000271067	
1.36961	0.000370398	
1.36973	0.000469729	
1.36986	0.000195108	
1.36998	-7.95126e-05	
1.3701	8.90568e-05	
1.37022	0.00025763	
1.37034	5.22472e-05	
1.37046	-0.000153136	
1.37059	-0.000339821	
1.37071	-0.000526506	
1.37083	-0.000488818	
1.37095	-0.000451129	
1.37107	-0.000449669	
1.37119	-0.000448208	
1.37132	-0.000222374	
1.37144	3.45707e-06	
1.37156	0.000276037	
1.37168	0.000548612	
1.3718	0.000297654	
1.37192	4.66965e-05	
1.37205	-0.000202801	
1.37217	-0.000452299	
1.37229	9.28566e-05	
1.37241	0.000638012	
1.37253	0.000561468	
1.37265	3.618e-05	
1.37278	6.3777e-06	
1.3729	0.000425324	
1.37302	0.00052641	
1.37314	0.000178747	
1.37326	-0.000337191	
1.37338	-0.000105225	
1.37351	0.000435255	
1.37363	0.000526994	
1.37375	0.000543937	
1.37387	0.000560883	
1.37399	0.000298239	
1.37411	3.55951e-05	
1.37424	-0.000227049	
1.37436	-0.000489693	
1.37448	-0.00023815	
1.3746	1.33924e-05	
1.37472	4.0561e-05	
1.37484	6.77295e-05	
1.37497	9.9577e-05	
1.37509	0.000131421	
1.37521	0.000163265	
1.37533	0.000195108	
1.37545	7.2699e-05	
1.37557	-4.9714e-05	
1.3757	5.22472e-05	
1.37582	0.000154208	
1.37594	0.000266101	
1.37606	0.000377994	
1.37618	0.000265516	
1.3763	0.000153039	
1.37643	-0.000361439	
1.37655	-0.000875916	
1.37667	-0.00086686	
1.37679	-0.000109896	
1.37691	0.000520859	
1.37703	0.000702869	
1.37715	0.000510924	
1.37728	0.000318982	
1.3774	-2.25455e-05	
1.37752	-0.000364069	
1.37764	-0.000462525	
1.37776	-0.000112236	
1.37788	0.000432629	
1.37801	0.000528745	
1.37813	0.000381794	
1.37825	0.000234842	
1.37837	6.45183e-05	
1.37849	-0.000105806	
1.37861	6.97747e-05	
1.37874	0.000245359	
1.37886	0.000458337	
1.37898	0.000222571	
1.3791	-4.12427e-05	
1.37922	0.000143692	
1.37934	0.000492226	
1.37947	0.00039202	
1.37959	4.87417e-05	
1.37971	-0.000294536	
1.37983	-0.00014437	
1.37995	5.79655e-06	
1.38007	-6.84112e-05	
1.3802	-0.000142619	
1.38032	-6.257e-05	
1.38044	1.74791e-05	
1.38056	0.000275157	
1.38068	0.000532836	
1.3808	0.000687677	
1.38093	9.46075e-05	
1.38105	-0.000526506	
1.38117	-0.000399712	
1.38129	0.000479665	
1.38141	0.000910293	
1.38153	0.000518229	
1.38166	0.000126161	
1.38178	0.000139017	
1.3819	0.000151869	
1.38202	-5.96456e-05	
1.38214	-0.000271164	
1.38226	0.000143692	
1.38239	0.000558544	
1.38251	0.000580747	
1.38263	0.000154208	
1.38275	-0.000136774	
1.38287	2.09883e-05	
1.38299	0.000393771	
1.38312	0.000766557	
1.38324	0.000975735	
1.38336	0.000736173	
1.38348	0.000103958	
1.3836	-0.000528257	
1.38372	-0.000404678	
1.38385	0.000167646	
1.38397	0.000739969	
1.38409	0.000863552	
1.38421	0.000865597	
1.38433	0.000867642	
1.38445	0.000645313	
1.38457	0.000422988	
1.3847	0.000245068	
1.38482	0.000515889	
1.38494	0.000814762	
1.38506	0.00066489	
1.38518	-0.000116032	
1.3853	-0.000448208	
1.38543	6.10128e-05	
1.38555	0.00057023	
1.38567	0.000824694	
1.38579	0.00107916	
1.38591	0.00110925	
1.38603	0.00113934	
1.38616	0.000500992	
1.38628	-0.000137359	
1.3864	4.69871e-05	
1.38652	0.000680082	
1.38664	0.000862092	
1.38676	0.000296194	
1.38689	-7.3377e-05	
1.38701	5.79655e-06	
1.38713	6.62692e-05	
1.38725	0.000126746	
1.38737	0.000187222	
1.38749	0.000247695	
1.38762	0.000202119	
1.38774	-0.000292201	
1.38786	-0.000608891	
1.38798	-0.000177678	
1.3881	0.000370398	
1.38822	0.000469729	
1.38835	0.000316642	
1.38847	0.000163555	
1.38859	0.000417143	
1.38871	0.000221986	
1.38883	-0.000244286	
1.38895	-0.000710562	
1.38908	-0.000466321	
1.3892	-0.000222083	
1.38932	-0.000202216	
1.38944	-0.000182349	
1.38956	-6.57812e-05	
1.38968	5.07869e-05	
1.38981	0.000363681	
1.38993	0.000676572	
1.39005	0.000582792	
1.39017	4.02704e-05	
1.39029	-0.00015635	
1.39041	9.57772e-05	
1.39054	0.00039465	
1.39066	0.000244774	
1.39078	9.49018e-05	
1.3909	0.000393771	
1.39102	0.000790805	
1.39114	0.000739094	
1.39127	0.000191893	
1.39139	9.34415e-05	
1.39151	0.000319272	
1.39163	0.000545107	
1.39175	0.000275452	
1.39187	5.79656e-06	
1.39199	0.000437301	
1.39212	0.000868808	
1.39224	0.000608504	
1.39236	-0.000100549	
1.39248	-0.000522122	
1.3926	-0.000494953	
1.39272	-0.000224713	
1.39285	4.55268e-05	
1.39297	-0.000165697	
1.39309	-0.000376925	
1.39321	-0.000345077	
1.39333	0.000135511	
1.39345	0.000338849	
1.39358	9.34415e-05	
1.3937	-0.000151966	
1.39382	5.13718e-05	
1.39394	0.00043701	
1.39406	0.000373904	
1.39418	-3.51071e-05	
1.39431	4.62682e-06	
1.39443	0.000469729	
1.39455	0.000934836	
1.39467	0.000483755	
1.39479	3.26745e-05	
1.39491	5.83828e-05	
1.39504	0.000532836	
1.39516	0.000633337	
1.39528	0.000285093	
1.3954	2.79993e-05	
1.39552	-0.000229094	
1.39564	-0.00014028	
1.39577	-5.14686e-05	
1.39589	-3.27677e-05	
1.39601	-1.40704e-05	
1.39613	4.62681e-06	
1.39625	2.3324e-05	
1.39637	3.50103e-05	
1.3965	4.66965e-05	
1.39662	-0.000287525	
1.39674	-0.000621747	
1.39686	-0.000399712	
1.39698	0.000271067	
1.3971	0.000717476	
1.39723	0.000715137	
1.39735	0.000316061	
1.39747	-8.30181e-05	
1.39759	-0.000285771	
1.39771	-0.000488523	
1.39783	-0.000120997	
1.39796	0.000246529	
1.39808	0.000492521	
1.3982	0.000289764	
1.39832	8.71718e-06	
1.39844	-0.000272334	
1.39856	9.16868e-05	
1.39869	0.000455707	
1.39881	0.000356961	
1.39893	0.000258215	
1.39905	0.000159465	
1.39917	6.07185e-05	
1.39929	-0.000241075	
1.39941	-0.000542864	
1.39954	-0.000321124	
1.39966	0.000349365	
1.39978	0.000786129	
1.3999	0.000474989	
1.40002	0.000145152	
1.40014	0.000563219	
1.40027	0.00117645	
1.40039	0.00104176	
1.40051	0.000448987	
1.40063	0.000304956	
1.40075	0.000562929	
1.40087	0.000820898	
1.401	0.000732958	
1.40112	0.000645023	
1.40124	0.000733837	
1.40136	0.000822648	
1.40148	0.000911463	
1.4016	0.00100028	
1.40173	0.00111246	
1.40185	0.00122465	
1.40197	0.00111246	
1.40209	0.00100028	
1.40221	0.000642683	
1.40233	0.000285093	
1.40246	0.00017057	
1.40258	0.000504788	
1.4027	0.000923149	
1.40282	0.000892766	
1.40294	0.000469729	
1.40306	4.66965e-05	
1.40319	9.9577e-05	
1.40331	0.000152454	
1.40343	0.000429705	
1.40355	0.00070696	
1.40367	0.000507418	
1.40379	0.00030788	
1.40392	5.22472e-05	
1.40404	0.000245359	
1.40416	0.000575196	
1.40428	0.000456292	
1.4044	0.000243898	
1.40452	3.15048e-05	
1.40465	1.54376e-05	
1.40477	-6.333e-07	
1.40489	-7.27922e-05	
1.40501	0.00030379	
1.40513	0.000615221	
1.40525	0.00047791	
1.40538	0.000368647	
1.4055	0.000259381	
1.40562	0.000486676	
1.40574	0.000265226	
1.40586	1.57282e-05	
1.40598	0.000214975	
1.40611	0.000415392	
1.40623	0.000167061	
1.40635	-8.12672e-05	
1.40647	0.00011915	
1.40659	0.000730913	
1.40671	0.000893936	
1.40683	6.59786e-05	
1.40696	-0.000761978	
1.40708	-0.000605676	
1.4072	-0.000449378	
1.40732	-0.000517447	
1.40744	-0.000585519	
1.40756	-1.78702e-05	
1.40769	0.000549782	
1.40781	0.000444315	
1.40793	0.000338849	
1.40805	0.00012587	
1.40817	-8.71085e-05	
1.40829	7.38651e-05	
1.40842	0.000234842	
1.40854	-7.16262e-05	
1.40866	-0.000378091	
1.40878	-1.14404e-05	
1.4089	0.000355206	
1.40902	0.000453956	
1.40915	0.000552703	
1.40927	0.000277497	
1.40939	2.28733e-06	
1.40951	9.16868e-05	
1.40963	0.000181086	
1.40975	0.000270482	
1.40988	0.000359882	
1.41	0.000273991	
1.41012	0.000188097	
1.41024	0.000102203	
1.41036	1.6313e-05	
1.41048	0.00025763	
1.41061	0.000498947	
1.41073	6.71484e-05	
1.41085	-0.000364654	
1.41097	-9.41195e-05	
1.41109	0.000176411	
1.41121	-0.000375755	
1.41134	-0.000927921	
1.41146	-0.000461064	
1.41158	5.79655e-06	
1.4117	9.86978e-05	
1.41182	0.000191603	
1.41194	0.000221401	
1.41207	0.0002512	
1.41219	-9.29534e-05	
1.41231	-0.000437107	
1.41243	-0.000500795	
1.41255	-0.000564486	
1.41267	-0.000254221	
1.4128	5.60433e-05	
1.41292	0.000402827	
1.41304	0.00074961	
1.41316	0.00057286	
1.41328	0.00039611	
1.4134	0.000396986	
1.41353	0.000397861	
1.41365	2.47844e-05	
1.41377	-0.000348292	
1.41389	-0.000216532	
1.41401	-8.47727e-05	
1.41413	-0.000177383	
1.41425	-0.000269998	
1.41438	-0.000325214	
1.4145	-0.00038043	
1.41462	-6.16908e-05	
1.41474	0.000257045	
1.41486	0.000415098	
1.41498	0.000573151	
1.41511	5.80884e-05	
1.41523	-0.000456974	
1.41535	-0.000158686	
1.41547	0.000139602	
1.41559	0.000437886	
1.41571	0.000736173	
1.41584	0.000468854	
1.41596	0.000201534	
1.41608	-6.57812e-05	
1.4162	-0.000333101	
1.41632	0.000175536	
1.41644	0.000684168	
1.41657	0.000370108	
1.41669	5.60433e-05	
1.41681	0.000367187	
1.41693	0.000678327	
1.41705	0.000615515	
1.41717	0.000552703	
1.4173	0.000363681	
1.41742	0.000174657	
1.41754	-1.43647e-05	
1.41766	-0.000203386	
1.41778	-2.09361e-06	
1.4179	0.000199199	
1.41803	2.6539e-05	
1.41815	-0.000146125	
1.41827	0.000218771	
1.41839	0.000583671	
1.41851	0.000425033	
1.41863	0.000266396	
1.41876	7.85403e-05	
1.41888	-0.000109311	
1.419	0.000226367	
1.41912	0.000562049	
1.41924	0.000477035	
1.41936	0.00039202	
1.41949	8.26307e-05	
1.41961	-0.000226758	
1.41973	-0.00046603	
1.41985	-0.000705302	
1.41997	-0.000271458	
1.42009	0.000162389	
1.42022	0.000381209	
1.42034	0.000600029	
1.42046	-3.84451e-06	
1.42058	-0.000607722	
1.4207	-0.000336606	
1.42082	-6.54906e-05	
1.42095	-0.000168327	
1.42107	-0.000271164	
1.42119	-0.000341281	
1.42131	-0.000411399	
1.42143	-0.000257142	
1.42155	-0.000102885	
1.42167	-0.000113402	
1.4218	-0.000123922	
1.42192	-0.000134438	
1.42204	-0.000144955	
1.42216	1.28075e-05	
1.42228	0.00017057	
1.4224	-4.56236e-05	
1.42253	-0.000261817	
1.42265	-3.38999e-07	
1.42277	0.000261135	
1.42289	0.00052261	
1.42301	0.000784084	
1.42313	0.000601493	
1.42326	0.000418898	
1.42338	0.000236303	
1.4235	5.37075e-05	
1.42362	0.000647068	
1.42374	0.00124042	
1.42386	0.000786714	
1.42399	-0.000115741	
1.42411	-0.000466615	
1.42423	-6.9581e-05	
1.42435	0.000131126	
1.42447	-0.000116907	
1.42459	-0.000384521	
1.42472	-0.000652131	
1.42484	-0.00019988	
1.42496	0.00025237	
1.42508	0.000143692	
1.4252	3.50103e-05	
1.42532	7.59102e-05	
1.42545	0.000565555	
1.42557	0.000846021	
1.42569	0.000378579	
1.42581	-0.00050956	
1.42593	-0.000649791	
1.42605	-4.21181e-05	
1.42618	0.000565555	
1.4263	0.000472069	
1.42642	0.000378579	
1.42654	0.000117395	
1.42666	-0.000143785	
1.42678	4.37759e-05	
1.42691	0.000231337	
1.42703	0.000512384	
1.42715	0.000793435	
1.42727	0.000326578	
1.42739	-0.00014028	
1.42751	0.000105709	
1.42764	0.000351701	
1.42776	0.000148948	
1.42788	-5.38044e-05	
1.428	-4.1388e-06	
1.42812	4.55268e-05	
1.42824	9.51923e-05	
1.42837	0.000144858	
1.42849	0.000538096	
1.42861	0.00093133	
1.42873	0.00057666	
1.42885	-0.000226758	
1.42897	-0.000268243	
1.42909	0.00043818	
1.42922	0.000892181	
1.42934	0.000598278	
1.42946	0.000397861	
1.42958	0.000197448	
1.4297	-2.96906e-06	
1.42982	-0.000203386	
1.42995	-0.000399128	
1.43007	0.000153039	
1.43019	0.000733253	
1.43031	0.000565555	
1.43043	0.000153624	
1.43055	0.000190433	
1.43068	-4.38727e-05	
1.4308	-0.000278175	
1.43092	-0.000344202	
1.43104	3.85158e-05	
1.43116	0.00061756	
1.43128	0.000448696	
1.43141	-5.90645e-05	
1.43153	-0.000118077	
1.43165	-2.75113e-05	
1.43177	6.3058e-05	
1.43189	-3.33525e-05	
1.43201	-0.000129763	
1.43214	0.000521734	
1.43226	0.00117323	
1.43238	0.000668101	
1.4325	0.000162974	
1.43262	0.000125285	
1.43274	0.000536341	
1.43287	0.000321027	
1.43299	-0.000343032	
1.43311	-0.000726629	
1.43323	-0.000362314	
1.43335	0.000401661	
1.43347	0.000716891	
1.4336	0.000583377	
1.43372	0.000449866	
1.43384	0.000503328	
1.43396	0.000556793	
1.43408	0.00016151	
1.4342	-0.000233769	
1.43433	-8.47727e-05	
1.43445	6.4224e-05	
1.43457	0.000213221	
1.43469	0.000362221	
1.43481	0.000342939	
1.43493	0.000323657	
1.43506	0.000304375	
1.43518	0.000285093	
1.4353	-2.2836e-05	
1.43542	-0.000330765	
1.43554	0.000109218	
1.43566	0.000549197	
1.43579	0.000512384	
1.43591	0.000475574	
1.43603	0.000438765	
1.43615	0.000401951	
1.43627	0.000308756	
1.43639	0.00021556	
1.43651	0.000122365	
1.43664	2.91653e-05	
1.43676	9.49018e-05	
1.43688	0.000160635	
1.437	0.000226367	
1.43712	0.000292104	
1.43724	0.000426784	
1.43737	0.000561468	
1.43749	0.000247404	
1.43761	-6.66603e-05	
1.43773	0.000152163	
1.43785	0.000370983	
1.43797	-0.000130057	
1.4381	-0.000631094	
1.43822	-0.000619993	
1.43834	-0.000160147	
1.43846	-9.29534e-05	
1.43858	-0.000474501	
1.4387	-0.000715818	
1.43883	-5.96456e-05	
1.43895	0.000316061	
1.43907	0.000243023	
1.43919	0.000151288	
1.43931	5.95488e-05	
1.43943	-3.21865e-05	
1.43956	-0.000123922	
1.43968	-0.000131518	
1.4398	0.000309631	
1.43992	0.000610549	
1.44004	1.39736e-05	
1.44016	-0.000474211	
1.44029	-6.49057e-05	
1.44041	0.00048463	
1.44053	0.000585422	
1.44065	0.000106588	
1.44077	-0.00037225	
1.44089	-0.000131223	
1.44102	0.000109799	
1.44114	2.12789e-05	
1.44126	-6.72415e-05	
1.44138	-0.000155766	
1.4415	-0.000244286	
1.44162	0.000288889	
1.44175	0.000822067	
1.44187	0.000616685	
1.44199	-3.74429e-05	
1.44211	-0.000396498	
1.44223	0.000141937	
1.44235	0.00062428	
1.44248	0.000657875	
1.4426	0.000635382	
1.44272	0.000612885	
1.44284	0.000562344	
1.44296	0.000511799	
1.44308	0.000304665	
1.44321	9.75318e-05	
1.44333	0.000114769	
1.44345	0.000132006	
1.44357	-6.11097e-05	
1.44369	-0.000254221	
1.44381	0.000300575	
1.44393	0.000855371	
1.44406	0.000727702	
1.44418	0.000600029	
1.4443	0.000472359	
1.44442	0.00034469	
1.44454	0.000170276	
1.44466	-4.13879e-06	
1.44479	0.000270192	
1.44491	0.000544522	
1.44503	5.80884e-05	
1.44515	-0.000428341	
1.44527	-0.000166867	
1.44539	9.46075e-05	
1.44552	0.000159759	
1.44564	0.000224907	
1.44576	0.000290059	
1.44588	0.000355206	
1.446	-0.000296872	
