1.61235	0.000460505	
1.61247	0.000293225	
1.61259	0.000144511	
1.61271	-4.23193e-06	
1.61283	-0.000227213	
1.61295	-0.000153154	
1.61308	0.000248939	
1.6132	0.000651121	
1.61332	0.000624508	
1.61344	0.000598013	
1.61356	0.000571519	
1.61368	0.000545025	
1.6138	0.000549465	
1.61393	0.000553936	
1.61405	0.000576943	
1.61417	0.000599951	
1.61429	0.000410914	
1.61441	0.000519007	
1.61453	0.00062713	
1.61466	0.000438184	
1.61478	4.50015e-05	
1.6149	-0.000348181	
1.61502	-8.53538e-05	
1.61514	0.000177473	
1.61526	0.000297368	
1.61539	0.000120223	
1.61551	0.000110179	
1.61563	0.000100106	
1.61575	9.62317e-05	
1.61587	9.23872e-05	
1.61599	8.85129e-05	
1.61612	8.4728e-05	
1.61624	0.000246406	
1.61636	0.000408113	
1.61648	0.000272721	
1.6166	0.000137329	
1.61672	-1.0401e-05	
1.61685	-0.000158161	
1.61697	-0.000175953	
1.61709	0.000103414	
1.61721	0.000481874	
1.61733	0.000860453	
1.61745	0.000762492	
1.61758	0.000664562	
1.6177	0.000541836	
1.61782	0.00041914	
1.61794	0.000296414	
1.61806	0.000173688	
1.61818	0.000117421	
1.61831	6.12438e-05	
1.61843	2.36332e-05	
1.61855	-1.40071e-05	
1.61867	-4.54187e-05	
1.61879	0.000220209	
1.61891	0.000318766	
1.61904	0.000417292	
1.61916	0.000317007	
1.61928	0.000216722	
1.6194	0.000135034	
1.61952	5.33164e-05	
1.61964	3.96669e-05	
1.61977	0.000323117	
1.61989	0.000606537	
1.62001	0.000593007	
1.62013	0.000279188	
1.62025	-3.46005e-05	
1.62037	-3.89516e-05	
1.6205	0.000253767	
1.62062	0.000373185	
1.62074	0.000492603	
1.62086	0.000333548	
1.62098	0.000174582	
1.6211	0.000386745	
1.62122	0.000598997	
1.62135	0.000699848	
1.62147	0.000503629	
1.62159	0.000363052	
1.62171	0.000519603	
1.62183	0.000676155	
1.62195	0.000535637	
1.62208	0.000350177	
1.6222	0.000461876	
1.62232	0.000387877	
1.62244	0.000313908	
1.62256	0.000215173	
1.62268	0.000116467	
1.62281	0.000314772	
1.62293	0.000513107	
1.62305	0.000488639	
1.62317	0.000464201	
1.62329	0.000439733	
1.62341	0.000415266	
1.62354	0.000242263	
1.62366	6.92606e-05	
1.62378	0.000193328	
1.6239	0.000317484	
1.62402	0.000398248	
1.62414	0.000478983	
1.62427	0.000559717	
1.62439	0.000640482	
1.62451	0.000479847	
1.62463	0.000319242	
1.62475	0.000468045	
1.62487	0.000914037	
1.625	0.000915289	
1.62512	0.000619501	
1.62524	0.000509351	
1.62536	0.000399202	
1.62548	0.000276685	
1.6256	0.000154167	
1.62573	0.000495821	
1.62585	0.000837445	
1.62597	0.00101665	
1.62609	0.000700712	
1.62621	0.000384808	
1.62633	6.88732e-05	
1.62646	6.70552e-06	
1.62658	0.000241578	
1.6267	0.000587881	
1.62682	0.000934243	
1.62694	0.000917614	
1.62706	0.000604004	
1.62719	0.000457525	
1.62731	0.000311017	
1.62743	0.000337809	
1.62755	0.000364572	
1.62767	0.000391364	
1.62779	0.000418156	
1.62792	0.000519127	
1.62804	0.000620157	
1.62816	0.000888318	
1.62828	0.00085941	
1.6284	0.0006015	
1.62852	0.000343591	
1.62864	0.000364214	
1.62877	0.000384808	
1.62889	5.93066e-06	
1.62901	-0.000372946	
1.62913	-0.000355721	
1.62925	0.000156581	
1.62937	0.000656515	
1.6295	0.00085941	
1.62962	0.000765204	
1.62974	0.000671118	
1.62986	0.000493377	
1.62998	0.000315666	
1.6301	0.000416428	
1.63023	0.00051719	
1.63035	0.000586987	
1.63047	0.000359744	
1.63059	0.000299603	
1.63071	0.000239551	
1.63083	0.000293791	
1.63096	0.000348151	
1.63108	0.00040248	
1.6312	0.00045684	
1.63132	0.000232697	
1.63144	8.52346e-06	
1.63156	9.38177e-05	
1.63169	0.000476182	
1.63181	0.000740856	
1.63193	0.00070855	
1.63205	0.000564843	
1.63217	0.000421166	
1.63229	0.000364095	
1.63242	0.000307053	
1.63254	0.000250012	
1.63266	0.00019294	
1.63278	0.000326395	
1.6329	0.00045985	
1.63302	0.000296205	
1.63315	0.000132591	
1.63327	0.000259846	
1.63339	0.000387132	
1.63351	0.000514388	
1.63363	0.000641733	
1.63375	0.000637472	
1.63388	0.00063321	
1.634	0.000628978	
1.63412	0.000624716	
1.63424	0.000546187	
1.63436	0.000467658	
1.63448	0.000222057	
1.63461	0.000273585	
1.63473	0.000385463	
1.63485	0.00049746	
1.63497	0.000330925	
1.63509	0.000164419	
1.63521	0.000332087	
1.63534	0.000499785	
1.63546	0.000370383	
1.63558	0.000241011	
1.6357	0.000260055	
1.63582	0.000279188	
1.63594	0.000298351	
1.63606	0.000317484	
1.63619	0.000336647	
1.63631	0.00035578	
1.63643	0.000374943	
1.63655	0.000394076	
1.63667	0.000311881	
1.63679	0.000229687	
1.63692	0.000444561	
1.63704	0.000659436	
1.63716	0.000484407	
1.63728	0.000309378	
1.6374	0.00024575	
1.63752	0.000479281	
1.63765	0.000587374	
1.63777	0.000398427	
1.63789	0.000395149	
1.63801	0.000391871	
1.63813	0.000295728	
1.63825	0.000199616	
1.63838	0.000382006	
1.6385	0.000564456	
1.63862	0.000629723	
1.63874	0.00039804	
1.63886	0.00014779	
1.63898	0.000194579	
1.63911	0.000334233	
1.63923	0.000176787	
1.63935	3.79384e-05	
1.63947	0.000196129	
1.63959	0.000382185	
1.63971	0.000568241	
1.63984	0.000754297	
1.63996	0.000940353	
1.64008	0.000922173	
1.6402	0.000606924	
1.64032	0.000291675	
1.64044	0.000273496	
1.64057	0.00043875	
1.64069	0.000604123	
1.64081	0.000490963	
1.64093	0.000377834	
1.64105	0.000376105	
1.64117	0.000374347	
1.6413	7.55489e-05	
1.64142	-0.000223249	
1.64154	2.35439e-06	
1.64166	0.000228047	
1.64178	0.00045374	
1.6419	0.000679433	
1.64203	0.000830859	
1.64215	0.000982314	
1.64227	0.00083667	
1.64239	0.000691056	
1.64251	0.000715613	
1.64263	0.00074017	
1.64276	0.000764728	
1.64288	0.000789285	
1.643	0.000795275	
1.64312	0.000801295	
1.64324	0.000807285	
1.64336	0.000813365	
1.64349	0.000819355	
1.64361	0.000825375	
1.64373	0.000831366	
1.64385	0.000837445	
1.64397	0.00112194	
1.64409	0.00140643	
1.64421	0.00119582	
1.64434	0.000985295	
1.64446	0.000999123	
1.64458	0.00101307	
1.6447	0.00102699	
1.64482	0.00104091	
1.64494	0.000850588	
1.64507	0.0006603	
1.64519	0.000302881	
1.64531	0.000242561	
1.64543	0.000507027	
1.64555	0.000771582	
1.64567	0.000924766	
1.6458	0.00078088	
1.64592	0.000599861	
1.64604	0.000418842	
1.64616	0.000516295	
1.64628	0.000613779	
1.6464	0.000856698	
1.64653	0.00109962	
1.64665	0.000847399	
1.64677	0.000595212	
1.64689	0.000640094	
1.64701	0.000684947	
1.64713	0.000729829	
1.64726	0.000774801	
1.64738	0.000801086	
1.6475	0.000827402	
1.64762	0.000853688	
1.64774	0.000880003	
1.64786	0.000832021	
1.64799	0.000784069	
1.64811	0.000736117	
1.64823	0.000688255	
1.64835	0.000723451	
1.64847	0.000758737	
1.64859	0.000794023	
1.64872	0.000829339	
1.64884	0.000697434	
1.64896	0.000565618	
1.64908	0.000730872	
1.6492	0.000896156	
1.64932	0.000796735	
1.64945	0.000697434	
1.64957	0.000431031	
1.64969	0.000461668	
1.64981	0.000566602	
1.64993	0.000671506	
1.65005	0.000497937	
1.65018	0.000324368	
1.6503	0.000498116	
1.65042	0.000671893	
1.65054	0.000548601	
1.65066	0.000425309	
1.65078	0.000524819	
1.65091	0.000624329	
1.65103	0.000723839	
1.65115	0.000823438	
1.65127	0.000789881	
1.65139	0.000756323	
1.65151	0.000722766	
1.65163	0.000689209	
1.65176	0.000729918	
1.65188	0.000770628	
1.652	0.000811338	
1.65212	0.000852138	
1.65224	0.000888407	
1.65236	0.000924677	
1.65249	0.000960946	
1.65261	0.000997186	
1.65273	0.000959188	
1.65285	0.00092119	
1.65297	0.000883192	
1.65309	0.000845194	
1.65322	0.000949532	
1.65334	0.00105387	
1.65346	0.00115821	
1.65358	0.00126255	
1.6537	0.00121215	
1.65382	0.00116178	
1.65395	0.00111139	
1.65407	0.00106111	
1.65419	0.000777006	
1.65431	0.00049299	
1.65443	0.000338972	
1.65455	0.000481993	
1.65468	0.000730217	
1.6548	0.00097844	
1.65492	0.000948161	
1.65504	0.000917912	
1.65516	0.00108248	
1.65528	0.00124717	
1.65541	0.00141186	
1.65553	0.00157651	
1.65565	0.00135133	
1.65577	0.00112611	
1.65589	0.000900894	
1.65601	0.000675678	
1.65614	0.000655949	
1.65626	0.00063622	
1.65638	0.000616491	
1.6565	0.000596762	
1.65662	0.000682235	
1.65674	0.000767738	
1.65687	0.00102031	
1.65699	0.000975937	
1.65711	0.000919074	
1.65723	0.000862211	
1.65735	0.000786781	
1.65747	0.000711352	
1.6576	0.000809222	
1.65772	0.000907063	
1.65784	0.00117204	
1.65796	0.00114003	
1.65808	0.000774026	
1.6582	0.000408113	
1.65833	0.000320673	
1.65845	0.000233263	
1.65857	0.000449091	
1.65869	0.000664949	
1.65881	0.000880778	
1.65893	0.00109661	
1.65905	0.00115454	
1.65918	0.00121254	
1.6593	0.00127056	
1.65942	0.00132859	
1.65954	0.00101528	
1.65966	0.000701964	
1.65978	0.000240147	
1.65991	7.53701e-05	
1.66003	0.000202119	
1.66015	0.000625968	
1.66027	0.000771314	
1.66039	0.00061959	
1.66051	0.000430733	
1.66064	0.000241876	
1.66076	0.000331521	
1.66088	0.000421256	
1.661	0.000435084	
1.66112	0.000448912	
1.66124	0.000462741	
1.66137	0.000476569	
1.66149	0.000478029	
1.66161	0.00047946	
1.66173	0.00048092	
1.66185	0.00048247	
1.66197	0.0007101	
1.6621	0.000937819	
1.66222	0.000868499	
1.66234	0.00050208	
1.66246	0.000148088	
1.66258	0.000289172	
1.6627	0.000795394	
1.66283	0.00100455	
1.66295	0.000834644	
1.66307	0.000664741	
1.66319	0.00077334	
1.66331	0.00088194	
1.66343	0.000780106	
1.66356	0.000678271	
1.66368	0.000576466	
1.6638	0.000474632	
1.66392	0.000542134	
1.66404	0.000609726	
1.66416	0.000677317	
1.66429	0.000744909	
1.66441	0.000571132	
1.66453	0.000397354	
1.66465	0.00050208	
1.66477	0.000606805	
1.66489	0.000722289	
1.66502	0.000540763	
1.66514	0.000359267	
1.66526	0.000474811	
1.66538	0.000590384	
1.6655	0.000705928	
1.66562	0.000542998	
1.66575	0.000380069	
1.66587	0.000395834	
1.66599	0.00041157	
1.66611	0.000427336	
1.66623	0.000443101	
1.66635	0.000514567	
1.66647	0.000586033	
1.6666	0.000657499	
1.66672	0.000729054	
1.66684	0.000701487	
1.66696	0.00067392	
1.66708	0.000646383	
1.6672	0.000618905	
1.66733	0.000851274	
1.66745	0.00108364	
1.66757	0.00100657	
1.66769	0.000632554	
1.66781	0.000405014	
1.66793	0.000474632	
1.66806	0.00054425	
1.66818	0.000316828	
1.6683	5.22435e-05	
1.66842	8.4728e-05	
1.66854	0.00042668	
1.66866	0.000768602	
1.66879	0.00078243	
1.66891	0.000796348	
1.66903	0.000531793	
1.66915	0.000267208	
1.66927	0.000256389	
1.66939	0.000542611	
1.66952	0.000828832	
1.66964	0.000818014	
1.66976	0.000667155	
1.66988	0.000516295	
1.67	0.000643939	
1.67012	0.000771582	
1.67025	0.000565052	
1.67037	0.000358492	
1.67049	0.000449002	
1.67061	0.000539601	
1.67073	0.000520259	
1.67085	0.000500947	
1.67098	0.000481606	
1.6711	0.000462264	
1.67122	0.000418156	
1.67134	0.000374049	
1.67146	0.000608474	
1.67158	0.000842959	
1.67171	0.000975639	
1.67183	0.000811338	
1.67195	0.000628471	
1.67207	0.000742674	
1.67219	0.000801176	
1.67231	0.000562638	
1.67244	0.000342637	
1.67256	0.000419706	
1.67268	0.000393003	
1.6728	0.00036642	
1.67292	0.000358403	
1.67304	0.000350386	
1.67317	0.000509441	
1.67329	0.000668526	
1.67341	0.000530511	
1.67353	0.000392526	
1.67365	0.000335008	
1.67377	0.00027746	
1.6739	0.000219911	
1.67402	0.000162393	
1.67414	4.29749e-05	
1.67426	-7.64728e-05	
1.67438	0.000101179	
1.6745	0.00027892	
1.67462	0.000320405	
1.67475	0.00036189	
1.67487	0.000403374	
1.67499	0.000444859	
1.67511	0.000504911	
1.67523	0.000564963	
1.67535	0.000792086	
1.67548	0.000722289	
1.6756	0.000468552	
1.67572	0.000214905	
1.67584	0.00023976	
1.67596	0.000264585	
1.67608	0.000444084	
1.67621	0.000623643	
1.67633	0.000784665	
1.67645	0.000945657	
1.67657	0.000976592	
1.67669	0.000710577	
1.67681	0.000611663	
1.67694	0.000512719	
1.67706	0.000488073	
1.67718	0.000463426	
1.6773	0.00043875	
1.67742	0.000414103	
1.67754	0.00025484	
1.67767	9.5576e-05	
1.67779	0.000233352	
1.67791	0.000371158	
1.67803	0.000341862	
1.67815	0.000312567	
1.67827	0.000283271	
1.6784	0.000254065	
1.67852	0.000258803	
1.67864	0.000263542	
1.67876	0.000268281	
1.67888	0.000273019	
1.679	0.000277758	
1.67913	0.000282496	
1.67925	0.000287235	
1.67937	0.000292063	
1.67949	0.000326395	
1.67961	0.000360727	
1.67973	0.00039506	
1.67986	0.000429362	
1.67998	0.000358492	
1.6801	0.000287622	
1.68022	0.000216722	
1.68034	0.000145942	
1.68046	0.000135422	
1.68059	0.000124872	
1.68071	0.000411391	
1.68083	0.000697911	
1.68095	0.000526458	
1.68107	0.000355005	
1.68119	0.000462055	
1.68132	0.000569195	
1.68144	0.000579447	
1.68156	0.000292748	
1.68168	0.000173122	
1.6818	5.34952e-05	
1.68192	-2.89679e-05	
1.68204	-0.000111461	
1.68217	8.45492e-05	
1.68229	0.000280559	
1.68241	0.00047338	
1.68253	0.000369221	
1.68265	0.000135124	
1.68277	-9.90033e-05	
1.6829	-6.07967e-05	
1.68302	-2.25902e-05	
1.68314	0.000294089	
1.68326	0.000610799	
1.68338	0.000753134	
1.6835	0.00059849	
1.68363	0.00030154	
1.68375	0.000499666	
1.68387	0.000852525	
1.68399	0.000710279	
1.68411	0.000215292	
1.68423	1.7345e-05	
1.68436	7.76649e-05	
1.68448	0.000138104	
1.6846	-7.99298e-05	
1.68472	-0.000297993	
1.68484	-8.58307e-06	
1.68496	0.000280857	
1.68509	0.0004403	
1.68521	0.000302702	
1.68533	0.000295848	
1.68545	0.000288963	
1.68557	0.000263542	
1.68569	0.000238091	
1.68582	0.000194103	
1.68594	0.000150114	
1.68606	-6.09756e-05	
1.68618	2.50638e-05	
1.6863	0.000185311	
1.68642	0.000345528	
1.68655	0.000227273	
1.68667	0.000109017	
1.68679	0.000306368	
1.68691	0.000503749	
1.68703	0.00040403	
1.68715	0.000304431	
1.68728	0.000272632	
1.6874	0.000240803	
1.68752	2.64347e-05	
1.68764	-0.000336498	
1.68776	-0.000393063	
1.68788	4.54783e-05	
1.68801	0.00036332	
1.68813	0.000384122	
1.68825	0.000329107	
1.68837	0.000274062	
1.68849	0.000219047	
1.68861	0.000164032	
1.68874	3.7849e-05	
1.68886	0.000208706	
1.68898	0.000593096	
1.6891	0.000829041	
1.68922	0.000814915	
1.68934	0.000800908	
1.68946	0.000777602	
1.68959	0.000754297	
1.68971	0.000508189	
1.68983	0.000262082	
1.68995	0.000136673	
1.69007	0.000308305	
1.69019	0.000510812	
1.69032	0.000564843	
1.69044	0.000442535	
1.69056	0.000320196	
1.69068	0.00018239	
1.6908	0.000341684	
1.69092	0.000612319	
1.69105	0.000882983	
1.69117	0.000747323	
1.69129	0.000314593	
1.69141	0.000169635	
1.69153	0.000321746	
1.69165	0.000446022	
1.69178	0.000421733	
1.6919	0.000499576	
1.69202	0.000577509	
1.69214	0.000681669	
1.69226	0.000785798	
1.69238	0.000787854	
1.69251	0.000938416	
1.69263	0.00105801	
1.69275	0.000880569	
1.69287	0.000786692	
1.69299	0.000841409	
1.69311	0.000897706	
1.69324	0.000805527	
1.69336	0.00070411	
1.69348	0.000751197	
1.6936	0.000860184	
1.69372	0.000672102	
1.69384	0.000493288	
1.69397	0.000611544	
1.69409	0.000821114	
1.69421	0.00103065	
1.69433	0.000856489	
1.69445	0.000533819	
1.69457	0.000427723	
1.6947	0.000470191	
1.69482	0.000605464	
1.69494	0.000443697	
1.69506	0.000221372	
1.69518	0.000296205	
1.6953	0.000661939	
1.69543	0.00102764	
1.69555	0.00121391	
1.69567	0.00110307	
1.69579	0.0008623	
1.69591	0.000621527	
1.69603	0.000399202	
1.69616	0.000176996	
1.69628	0.000242561	
1.6964	0.000308126	
1.69652	0.000215858	
1.69664	-2.49147e-05	
1.69676	-7.07507e-05	
1.69688	0.000180483	
1.69701	0.00055933	
1.69713	0.000641137	
1.69725	0.000404239	
1.69737	0.00016731	
1.69749	0.00011915	
1.69761	-7.75158e-05	
1.69774	-0.000357747	
1.69786	-0.000340849	
1.69798	-3.00407e-05	
1.6981	0.000280738	
1.69822	0.000313044	
1.69834	0.000345439	
1.69847	0.000303477	
1.69859	0.000261515	
1.69871	0.000219524	
1.69883	0.000177652	
1.69895	0.000522703	
1.69907	0.000867814	
1.6992	0.00108296	
1.69932	0.00100106	
1.69944	0.000832528	
1.69956	0.000663966	
1.69968	0.000476867	
1.6998	0.000289738	
1.69993	0.000297487	
1.70005	0.000305295	
1.70017	0.000313133	
1.70029	0.000320971	
1.70041	0.000495911	
1.70053	0.00067082	
1.70066	0.000557989	
1.70078	0.000445127	
1.7009	0.00043112	
1.70102	0.000565618	
1.70114	0.000709414	
1.70126	0.000704676	
1.70139	0.000870138	
1.70151	0.00118411	
1.70163	0.0012846	
1.70175	0.00108808	
1.70187	0.000702739	
1.70199	0.00046593	
1.70212	0.000622094	
1.70224	0.000778258	
1.70236	0.00109845	
1.70248	0.00141862	
1.7026	0.00142935	
1.70272	0.00114313	
1.70285	0.000952423	
1.70297	0.00105891	
1.70309	0.00127676	
1.70321	0.00149462	
1.70333	0.00152683	
1.70345	0.00155902	
1.70358	0.00147983	
1.7037	0.00110358	
1.70382	0.000761241	
1.70394	0.00071609	
1.70406	0.000782341	
1.70418	0.000848562	
1.7043	0.000840545	
1.70443	0.000832528	
1.70455	0.000824481	
1.70467	0.000816464	
1.70479	0.000673831	
1.70491	0.000531197	
1.70503	0.000685632	
1.70516	0.000840068	
1.70528	0.00072217	
1.7054	0.000604302	
1.70552	0.000486434	
1.70564	0.000368655	
1.70576	0.000213653	
1.70589	5.86212e-05	
1.70601	0.000200689	
1.70613	0.000342727	
1.70625	0.000255793	
1.70637	0.00016886	
1.70649	0.000360429	
1.70662	0.000552088	
1.70674	0.000756413	
1.70686	0.000663787	
1.70698	0.000441164	
1.7071	0.00021857	
1.70722	0.000286758	
1.70735	0.000355005	
1.70747	0.000423282	
1.70759	0.00049156	
1.70771	0.000547349	
1.70783	0.000603229	
1.70795	0.000659138	
1.70808	0.000715017	
1.7082	0.000845194	
1.70832	0.000975341	
1.70844	0.00110549	
1.70856	0.00123566	
1.70868	0.00118557	
1.70881	0.00113547	
1.70893	0.0010854	
1.70905	0.0010353	
1.70917	0.00105947	
1.70929	0.00108364	
1.70941	0.00110781	
1.70954	0.0011321	
1.70966	0.00139144	
1.70978	0.00165078	
1.7099	0.00191015	
1.71002	0.00216949	
1.71014	0.00227413	
1.71027	0.00237876	
1.71039	0.0023163	
1.71051	0.00255096	
1.71063	0.00282839	
1.71075	0.00310585	
1.71087	0.00340185	
1.711	0.00369784	
1.71112	0.00377104	
1.71124	0.00384423	
1.71136	0.00404739	
1.71148	0.00454772	
1.7116	0.00515625	
1.71173	0.00576478	
1.71185	0.00639188	
1.71197	0.00701898	
1.71209	0.00750995	
1.71221	0.00800088	
1.71233	0.00847328	
1.71245	0.00894573	
1.71258	0.00942248	
1.7127	0.00960225	
1.71282	0.00945398	
1.71294	0.00930575	
1.71306	0.00939268	
1.71318	0.00947961	
1.71331	0.00926948	
1.71343	0.00905937	
1.71355	0.00949278	
1.71367	0.00992629	
1.71379	0.0100627	
1.71391	0.0101992	
1.71404	0.0101809	
1.71416	0.0101626	
1.71428	0.00984728	
1.7144	0.00953194	
1.71452	0.00916535	
1.71464	0.00879884	
1.71477	0.00843236	
1.71489	0.00806588	
1.71501	0.00797787	
1.71513	0.00788987	
1.71525	0.00730678	
1.71537	0.0064266	
1.7155	0.00586197	
1.71562	0.00579256	
1.71574	0.00561172	
1.71586	0.00513384	
1.71598	0.00462499	
1.7161	0.00441322	
1.71623	0.00420144	
1.71635	0.0036926	
1.71647	0.003382	
1.71659	0.00336847	
1.71671	0.00346634	
1.71683	0.0030691	
1.71696	0.0025233	
1.71708	0.0022746	
1.7172	0.00232294	
1.71732	0.0023714	
1.71744	0.00239655	
1.71756	0.00242168	
1.71769	0.00244683	
1.71781	0.00247207	
1.71793	0.00240436	
1.71805	0.00233668	
1.71817	0.002269	
1.71829	0.00220141	
1.71842	0.00225458	
1.71854	0.00230786	
1.71866	0.00236115	
1.71878	0.00241444	
1.7189	0.00249857	
1.71902	0.00258279	
1.71915	0.00266701	
1.71927	0.00275123	
1.71939	0.00264969	
1.71951	0.00254828	
1.71963	0.00294194	
1.71975	0.0033356	
1.71987	0.00345075	
1.72	0.00356594	
1.72012	0.00368109	
1.72024	0.00379628	
1.72036	0.00421703	
1.72048	0.00463775	
1.7206	0.0050585	
1.72073	0.00547925	
1.72085	0.00602376	
1.72097	0.00656828	
1.72109	0.0071128	
1.72121	0.00765741	
1.72133	0.00807971	
1.72146	0.00850198	
1.72158	0.00890571	
1.7217	0.00930944	
1.72182	0.00963888	
1.72194	0.00967127	
1.72206	0.00937566	
1.72219	0.00908014	
1.72231	0.00908557	
1.72243	0.00909099	
1.72255	0.00911495	
1.72267	0.00913894	
1.72279	0.0091691	
1.72292	0.00949636	
1.72304	0.00982359	
1.72316	0.00985384	
1.72328	0.00992116	
1.7234	0.00998846	
1.72352	0.0101857	
1.72365	0.0100859	
1.72377	0.00965193	
1.72389	0.00892088	
1.72401	0.00833836	
1.72413	0.00775594	
1.72425	0.00744525	
1.72438	0.00713465	
1.7245	0.00682405	
1.72462	0.00651345	
1.72474	0.00624618	
1.72486	0.00597888	
1.72498	0.00571162	
1.72511	0.00544432	
1.72523	0.00531465	
1.72535	0.00518507	
1.72547	0.00475845	
1.72559	0.00403473	
1.72571	0.00332341	
1.72584	0.00310719	
1.72596	0.00308901	
1.72608	0.00307083	
1.7262	0.0028199	
1.72632	0.00256905	
1.72644	0.0023182	
1.72657	0.00206739	
1.72669	0.00201458	
1.72681	0.00196177	
1.72693	0.00163049	
1.72705	0.0012992	
1.72717	0.00114727	
1.72729	0.00129253	
1.72742	0.00145632	
1.72754	0.00132307	
1.72766	0.0012022	
1.72778	0.00137839	
1.7279	0.00153601	
1.72802	0.00139657	
1.72815	0.00103626	
1.72827	0.000675946	
1.72839	0.000625104	
1.72851	0.000871301	
1.72863	0.00112367	
1.72875	0.00137606	
1.72888	0.00133759	
1.729	0.00100213	
1.72912	0.000730008	
1.72924	0.000754952	
1.72936	0.0010584	
1.72948	0.0010649	
1.72961	0.000910372	
1.72973	0.000755847	
1.72985	0.000879794	
1.72997	0.00100386	
1.73009	0.000839084	
1.73021	0.000674427	
1.73034	0.000806808	
1.73046	0.00093919	
1.73058	0.000904351	
1.7307	0.000869662	
1.73082	0.000834942	
1.73094	0.000800222	
1.73107	0.000935614	
1.73119	0.00107107	
1.73131	0.000909477	
1.73143	0.000747919	
1.73155	0.000629634	
1.73167	0.000511378	
1.7318	0.000393122	
1.73192	0.000274837	
1.73204	0.000322521	
1.73216	0.000370204	
1.73228	0.000417858	
1.7324	0.000465542	
1.73253	0.000420392	
1.73265	0.000375211	
1.73277	0.000330061	
1.73289	0.000285	
1.73301	0.000510603	
1.73313	0.000736207	
1.73326	0.000664741	
1.73338	0.000593275	
1.7335	0.000546575	
1.73362	0.000499874	
1.73374	0.000453174	
1.73386	0.000406563	
1.73399	0.000571907	
1.73411	0.00073728	
1.73423	0.000791222	
1.73435	0.000548124	
1.73447	0.000305027	
1.73459	0.000358969	
1.73471	0.000524342	
1.73484	0.000689775	
1.73496	0.000810266	
1.73508	0.000930756	
1.7352	0.00105125	
1.73532	0.00117174	
1.73544	0.00111893	
1.73557	0.00106615	
1.73569	0.00101334	
1.73581	0.000960648	
1.73593	0.000980854	
1.73605	0.00100115	
1.73617	0.000922441	
1.7363	0.000546664	
1.73642	0.000282288	
1.73654	0.000513017	
1.73666	0.000743747	
1.73678	0.000974476	
1.7369	0.00115404	
