3.22991	2.11596e-06	
3.23003	-4.03821e-05	
3.23016	-0.000105977	
3.23028	-0.000171572	
3.2304	-0.000237197	
3.23052	-0.000302792	
3.23064	-0.000118256	
3.23076	6.64294e-05	
3.23089	-0.000118822	
3.23101	-0.000304073	
3.23113	-0.000156552	
3.23125	-8.88109e-06	
3.23137	-8.31485e-05	
3.23149	-0.000157416	
3.23162	-0.000194848	
3.23174	-0.00023213	
3.23186	-0.000269413	
3.23198	-0.000306696	
3.2321	-0.000163645	
3.23222	-2.05636e-05	
3.23235	-9.94802e-05	
3.23247	-0.000400335	
3.23259	-0.000419557	
3.23271	-6.88434e-05	
3.23283	0.00028187	
3.23295	0.000262797	
3.23308	3.12924e-06	
3.2332	-3.44515e-05	
3.23332	1.81794e-06	
3.23344	3.82364e-05	
3.23356	-0.000193685	
3.23368	-0.000425458	
3.23381	-0.000287473	
3.23393	-0.000149339	
3.23405	-8.06749e-05	
3.23417	-1.18911e-05	
3.23429	-0.000165224	
3.23441	-0.000318378	
3.23454	-0.000247449	
3.23466	-0.000176489	
3.23478	-0.00010553	
3.2349	-3.44515e-05	
3.23502	-0.000199318	
3.23514	-0.000364065	
3.23526	-0.000528932	
3.23539	-0.000693679	
3.23551	-0.000576466	
3.23563	-0.000459135	
3.23575	-0.00035581	
3.23587	-0.000252366	
3.23599	-0.000246137	
3.23612	-0.000461727	
3.23624	-0.000760704	
3.23636	-0.000689626	
3.23648	-0.000445545	
3.2366	-0.000201344	
3.23672	-0.000304073	
3.23685	-0.000406682	
3.23697	-0.000222743	
3.23709	-3.86238e-05	
3.23721	-0.000224471	
3.23733	-0.000632256	
3.23745	-0.000827461	
3.23758	-0.000652641	
3.2377	-0.000329942	
3.23782	-7.12276e-06	
3.23794	-0.000137627	
3.23806	-0.000267953	
3.23818	-0.000398308	
3.23831	-0.000528634	
3.23843	-0.000440061	
3.23855	-0.00035134	
3.23867	-0.000484705	
3.23879	-0.000617951	
3.23891	-0.000418395	
3.23904	-0.000218689	
3.23916	-0.000375032	
3.23928	-0.000531375	
3.2394	-0.00053066	
3.23952	-0.000307858	
3.23964	-1.93715e-06	
3.23977	-6.58035e-05	
3.23989	-0.000152946	
3.24001	-0.000239938	
3.24013	-0.000350028	
3.24025	-0.000460148	
3.24037	-0.000496417	
3.2405	-0.000532538	
3.24062	-0.000568807	
3.24074	-0.000604928	
3.24086	-0.000433117	
3.24098	-0.000261158	
3.2411	-0.000459284	
3.24123	-0.00065726	
3.24135	-0.000531673	
3.24147	-0.000405967	
3.24159	-0.00028038	
3.24171	-0.000154674	
3.24183	0.000229836	
3.24196	0.000614524	
3.24208	0.000689358	
3.2422	0.000394285	
3.24232	8.05855e-05	
3.24244	-0.000232995	
3.24256	-0.000347883	
3.24268	-0.000462592	
3.24281	-0.000156701	
3.24293	0.000149369	
3.24305	8.53539e-05	
3.24317	2.14875e-05	
3.24329	-2.40505e-05	
3.24341	-6.94096e-05	
3.24354	-0.000114948	
3.24366	-0.000160307	
3.24378	-2.08616e-05	
3.2439	0.000118732	
3.24402	-8.84831e-05	
3.24414	-0.000295699	
3.24427	-0.000437319	
3.24439	-0.000209004	
3.24451	4.24385e-05	
3.24463	-7.60555e-05	
3.24475	-0.000208437	
3.24487	2.91467e-05	
3.245	0.000160336	
3.24512	6.97374e-05	
3.24524	2.52426e-05	
3.24536	-1.92821e-05	
3.24548	-7.76649e-05	
3.2456	-0.000136018	
3.24573	-0.000194401	
3.24585	-0.000252783	
3.24597	-0.000311166	
3.24609	-0.0003694	
3.24621	-0.000331253	
3.24633	-0.000293106	
3.24646	-0.000254959	
3.24658	-0.000216812	
3.2467	-0.000192523	
3.24682	-0.000168264	
3.24694	-5.24521e-06	
3.24706	-6.4075e-05	
3.24719	-0.000183135	
3.24731	-8.02577e-05	
3.24743	3.18885e-05	
3.24755	-7.79331e-05	
3.24767	-0.000247866	
3.24779	-4.78923e-05	
3.24792	0.000152111	
3.24804	-1.76728e-05	
3.24816	-0.000359297	
3.24828	-0.000478804	
3.2484	-0.000228375	
3.24852	2.20537e-05	
3.24865	-5.126e-06	
3.24877	-3.21269e-05	
3.24889	-5.91576e-05	
3.24901	-8.61883e-05	
3.24913	3.92497e-05	
3.24925	0.000164837	
3.24938	0.000290394	
3.2495	0.000415981	
3.24962	0.00011149	
3.24974	-0.00019297	
3.24986	-0.000127494	
3.24998	-6.20484e-05	
3.2501	-5.39422e-05	
3.25023	-4.57168e-05	
3.25035	-3.74913e-05	
3.25047	-2.92361e-05	
3.25059	1.96695e-06	
3.25071	3.3319e-05	
3.25083	7.85589e-05	
3.25096	0.000123769	
3.25108	9.951e-05	
3.2512	0.000297338	
3.25132	0.000578374	
3.25144	0.000489533	
3.25156	0.000123203	
3.25169	-0.000243098	
3.25181	-0.000253379	
3.25193	-4.16636e-05	
3.25205	5.71609e-05	
3.25217	-6.59525e-05	
3.25229	-0.000272304	
3.25242	-0.00010857	
3.25254	0.000267714	
3.25266	0.000422031	
3.25278	0.000206441	
3.2529	-9.0003e-06	
3.25302	9.90629e-05	
3.25315	0.000207156	
3.25327	9.32813e-05	
3.25339	-2.04146e-05	
3.25351	-4.18127e-05	
3.25363	-6.32107e-05	
3.25375	-8.4579e-05	
3.25388	-0.000105828	
3.254	-5.26607e-05	
3.25412	5.36443e-07	
3.25424	5.37038e-05	
3.25436	0.00010702	
3.25448	0.000146329	
3.25461	0.000185639	
3.25473	0.000224948	
3.25485	0.000264376	
3.25497	0.000322193	
3.25509	0.00037998	
3.25521	0.000215828	
3.25534	5.18262e-05	
3.25546	-9.84669e-05	
3.25558	-0.00024873	
3.2557	-0.000177056	
3.25582	-0.000105262	
3.25594	-0.000220269	
3.25607	-0.000335306	
3.25619	-0.000228375	
3.25631	-0.000121295	
3.25643	-0.000347286	
3.25655	-0.000573307	
3.25667	-0.000429362	
3.2568	-0.000285298	
3.25692	-0.000182986	
3.25704	-8.06749e-05	
3.25716	-0.000200331	
3.25728	-0.000319839	
3.2574	-0.000291526	
3.25752	-0.000263184	
3.25765	-0.000234872	
3.25777	-0.000206411	
3.25789	-0.000206977	
3.25801	-0.000207573	
3.25813	-0.000208139	
3.25825	-0.000208557	
3.25838	-0.000209153	
3.2585	-0.000209719	
3.25862	-0.000196427	
3.25874	-0.000182986	
3.25886	-0.000308424	
3.25898	-0.000211895	
3.25911	-0.000101507	
3.25923	-0.000212908	
3.25935	-0.00030598	
3.25947	-0.000177056	
3.25959	2.11894e-05	
3.25971	-0.000150323	
3.25984	-0.00033471	
3.25996	-0.000518948	
3.26008	-0.000282407	
3.2602	-4.58658e-05	
3.26032	-3.14116e-05	
3.26044	-1.68085e-05	
3.26057	-2.23517e-06	
3.26069	1.2368e-05	
3.26081	-0.000229806	
3.26093	-0.00047186	
3.26105	-0.000269979	
3.26117	-6.81281e-05	
3.2613	-0.00011608	
3.26142	-0.000163913	
3.26154	-0.000211746	
3.26166	-0.000259578	
3.26178	-0.000351787	
3.2619	-0.000443816	
3.26203	-0.000535876	
3.26215	-0.000627905	
3.26227	-0.000562876	
3.26239	-0.000497729	
3.26251	-0.000432551	
3.26263	-0.000367373	
3.26276	-3.18587e-05	
3.26288	0.000303835	
3.263	0.000195593	
3.26312	8.73804e-05	
3.26324	4.372e-05	
3.26336	2.38418e-07	
3.26349	-4.3273e-05	
3.26361	-8.67546e-05	
3.26373	-0.000142813	
3.26385	-0.000198752	
3.26397	-0.000254661	
3.26409	-0.0003106	
3.26422	-0.000255674	
3.26434	-0.000200629	
3.26446	-0.000145555	
3.26458	-9.05097e-05	
3.2647	-0.000192821	
3.26482	-0.000294983	
3.26495	-0.000397146	
3.26507	-0.000499308	
3.26519	-0.000416517	
3.26531	-0.000333697	
3.26543	-0.000250906	
3.26555	-0.000168115	
3.26567	-0.000141233	
3.2658	-0.000114202	
3.26592	-8.72016e-05	
3.26604	-6.01709e-05	
3.26616	-0.000130385	
3.26628	-0.00020048	
3.2664	-0.000270575	
3.26653	-0.000340641	
3.26665	-0.000399321	
3.26677	-0.000457823	
3.26689	-0.000294417	
3.26701	-0.000130981	
3.26713	-0.000480801	
3.26726	-0.00083065	
3.26738	-0.000440627	
3.2675	-5.06341e-05	
3.26762	-0.000172436	
3.26774	-0.000294268	
3.26786	4.70877e-06	
3.26799	0.000303835	
3.26811	0.000320733	
3.26823	-3.21269e-05	
3.26835	-0.000177056	
3.26847	4.80711e-05	
3.26859	0.000224501	
3.26872	0.000179142	
3.26884	0.000267714	
3.26896	0.000356436	
3.26908	0.000320166	
3.2692	6.20782e-05	
3.26932	-0.000293255	
3.26945	-0.000278503	
3.26957	1.75834e-05	
3.26969	9.17017e-05	
3.26981	9.18508e-05	
3.26993	9.21488e-05	
3.27005	0.000267982	
3.27018	0.000443995	
3.2703	0.000175953	
3.27042	-9.197e-05	
3.27054	-3.17097e-05	
3.27066	2.86996e-05	
3.27078	8.89599e-05	
3.27091	0.000149369	
3.27103	-2.61962e-05	
3.27115	-0.000201643	
3.27127	-0.00015524	
3.27139	-0.000108719	
3.27151	-0.000248313	
3.27164	-0.000387758	
3.27176	-0.000231266	
3.27188	0.000147194	
3.272	0.000511765	
3.27212	0.000506431	
3.27224	0.000279129	
3.27237	5.18262e-05	
3.27249	-9.0003e-06	
3.27261	-6.98566e-05	
3.27273	-0.000130683	
3.27285	-0.00019151	
3.27297	-9.5129e-05	
3.27309	1.2517e-06	
3.27322	8.37445e-05	
3.27334	0.000166267	
3.27346	0.000293136	
3.27358	0.000198215	
3.2737	8.01384e-05	
3.27382	0.000184029	
3.27395	0.000292569	
3.27407	3.11434e-05	
3.27419	-0.000438333	
3.27431	-0.000537902	
3.27443	-0.000186592	
3.27455	0.000164688	
3.27468	9.51588e-05	
3.2748	2.56598e-05	
3.27492	0.000335336	
3.27504	0.000645012	
3.27516	0.000718832	
3.27528	0.000422746	
3.27541	0.000134319	
3.27553	-0.000154108	
3.27565	-2.17259e-05	
3.27577	0.000110775	
3.27589	0.000201523	
3.27601	0.00029242	
3.27614	-6.07371e-05	
3.27626	-0.000413775	
3.27638	-0.00026983	
3.2765	-0.000125766	
3.27662	-0.000203788	
3.27674	-0.000281692	
3.27687	-0.000262618	
3.27699	-0.000243396	
3.27711	-0.000224322	
3.27723	-0.0002051	
3.27735	-0.000218123	
3.27747	-0.000231117	
3.2776	-0.000244111	
3.27772	-0.000256985	
3.27784	-0.000172883	
3.27796	-8.86321e-05	
3.27808	-0.000226498	
3.2782	-0.000364214	
3.27833	-8.58903e-05	
3.27845	0.000192553	
3.27857	2.69711e-05	
3.27869	-0.000138491	
3.27881	-0.000317961	
3.27893	-0.000497282	
3.27906	-0.000232846	
3.27918	3.17395e-05	
3.2793	1.20699e-05	
3.27942	-7.42078e-06	
3.27954	-2.69413e-05	
3.27966	-4.6432e-05	
3.27979	-3.83556e-05	
3.27991	-3.01003e-05	
3.28003	-2.18749e-05	
3.28015	-1.36495e-05	
3.28027	0.00011006	
3.28039	0.000233889	
3.28051	0.000357747	
3.28064	0.000481576	
3.28076	0.000494301	
3.28088	0.000507146	
3.281	0.000520021	
3.28112	0.000532866	
3.28124	0.000401944	
3.28137	0.000271171	
3.28149	0.000140399	
3.28161	9.62615e-06	
3.28173	0.000239372	
3.28185	0.000469297	
3.28197	0.000403255	
3.2821	0.000115246	
3.28222	-5.03361e-05	
3.28234	0.000154138	
3.28246	0.000483453	
3.28258	0.000590801	
3.2827	0.00028649	
3.28283	-1.76728e-05	
3.28295	-0.000335723	
3.28307	-0.000653774	
3.28319	-0.000573307	
3.28331	-0.000492662	
3.28343	-0.000412017	
3.28356	-0.000331402	
3.28368	-0.000250906	
3.2838	-0.00017029	
3.28392	-8.96454e-05	
3.28404	-9.0003e-06	
3.28416	-0.000101924	
3.28429	-0.000194699	
3.28441	-0.000287473	
3.28453	-0.000380248	
3.28465	-0.000121713	
3.28477	0.000136942	
3.28489	0.000182897	
3.28502	-0.000141084	
3.28514	-0.000476778	
3.28526	-0.000442386	
3.28538	-0.000292391	
3.2855	-0.000364333	
3.28562	-0.000330091	
3.28575	-0.000295699	
3.28587	-0.000275195	
3.28599	-0.000254661	
3.28611	-0.000125617	
3.28623	3.54648e-06	
3.28635	0.00013274	
3.28648	0.000261933	
3.2866	0.000205994	
3.28672	0.000150234	
3.28684	9.44436e-05	
3.28696	3.86834e-05	
3.28708	1.01924e-05	
3.28721	-1.81198e-05	
3.28733	-4.6581e-05	
3.28745	-7.48932e-05	
3.28757	-0.000103384	
3.28769	-0.000131696	
3.28781	-0.000160009	
3.28793	-0.000188351	
3.28806	-0.000235289	
3.28818	-0.000282109	
3.2883	-0.000329077	
3.28842	-0.000375897	
3.28854	-0.000422865	
3.28866	-0.000469685	
3.28879	-0.000516504	
3.28891	-0.000563323	
3.28903	-0.000502765	
3.28915	-0.000442088	
3.28927	-0.000381529	
3.28939	-0.000320852	
3.28952	-0.000371277	
3.28964	-0.000421554	
3.28976	-0.00047186	
3.28988	-0.000522137	
3.29	-0.000459284	
3.29012	-0.000396281	
3.29025	-0.000333428	
3.29037	-0.000270426	
3.29049	-9.65893e-05	
3.29061	7.73966e-05	
3.29073	0.000228256	
3.29085	0.000379115	
3.29098	0.000464082	
3.2911	0.000179142	
3.29122	-2.25902e-05	
3.29134	-2.23517e-06	
3.29146	0.000165969	
3.29158	0.000334173	
3.29171	0.00028041	
3.29183	0.000226825	
3.29195	0.000288665	
3.29207	0.000128567	
3.29219	-0.00023964	
3.29231	-0.000385731	
3.29244	-0.000125051	
3.29256	0.000357747	
3.29268	0.000493556	
3.2928	0.000259608	
3.29292	0.000148624	
3.29304	3.76701e-05	
3.29317	-9.64403e-05	
3.29329	-0.000230402	
3.29341	-0.000207275	
3.29353	-0.000184149	
3.29365	-0.000147164	
3.29377	-0.00011003	
3.2939	-0.000163198	
3.29402	5.57304e-06	
3.29414	0.000188231	
3.29426	0.000149071	
3.29438	0.000142127	
3.2945	0.0003573	
3.29463	0.000442833	
3.29475	0.000158608	
3.29487	-0.000162333	
3.29499	-0.000113189	
3.29511	0.000148624	
3.29523	0.000410467	
3.29536	0.000431716	
3.29548	0.000453115	
3.2956	0.000474483	
3.29572	0.000495881	
3.29584	0.00023967	
3.29596	-1.63913e-05	
3.29608	-0.000272453	
3.29621	-0.000528485	
3.29633	-0.000303805	
3.29645	-7.89463e-05	
3.29657	0.000145882	
3.29669	0.000370741	
3.29681	0.000397176	
3.29694	0.000423759	
3.29706	0.000450373	
3.29718	0.000476956	
3.2973	0.000503391	
3.29742	0.000529975	
3.29754	0.000556558	
3.29767	0.000583142	
3.29779	0.000436187	
3.29791	0.000289381	
3.29803	0.000142574	
3.29815	-4.23193e-06	
3.29827	0.000107735	
3.2984	0.000219882	
3.29852	0.000331998	
3.29864	0.000444144	
3.29876	0.000303268	
3.29888	0.000162512	
3.299	2.16067e-05	
3.29913	-0.00011912	
3.29925	-0.000149041	
3.29937	-0.000178814	
3.29949	-0.000208557	
3.29961	-0.000238329	
3.29973	-0.00013414	
3.29986	-2.98321e-05	
3.29998	7.45058e-05	
3.3001	0.000178844	
3.30022	0.000172049	
3.30034	0.000165403	
3.30046	0.000158757	
3.30059	0.000152111	
3.30071	2.85506e-05	
3.30083	-9.48608e-05	
3.30095	-0.000218391	
3.30107	-0.000341803	
3.30119	-0.000206411	
3.30132	-7.08699e-05	
3.30144	6.4671e-05	
3.30156	0.000200212	
3.30168	0.000210762	
3.3018	0.000221461	
3.30192	0.00023216	
3.30205	0.000242859	
3.30217	1.75834e-05	
3.30229	-0.000207573	
3.30241	1.12057e-05	
3.30253	0.000229985	
3.30265	5.15282e-05	
3.30278	-0.000126928	
3.3029	-8.34465e-05	
3.30302	-3.97861e-05	
3.30314	-0.000121146	
3.30326	-0.000202507	
3.30338	-0.000283867	
3.3035	-0.000365078	
3.30363	-0.000136614	
3.30375	9.18508e-05	
3.30387	-0.00012359	
3.30399	-0.000338912	
3.30411	-0.000290781	
3.30423	-0.00024268	
3.30436	-0.00019455	
3.30448	-0.0001463	
3.3046	-0.000212342	
3.30472	-0.000278354	
3.30484	-0.000122458	
3.30496	3.3617e-05	
3.30509	-0.000185013	
3.30521	-0.000403643	
3.30533	-0.000178367	
3.30545	4.70579e-05	
3.30557	-9.74536e-06	
3.30569	-6.65188e-05	
3.30582	-0.000123322	
3.30594	-0.000179946	
3.30606	-9.80198e-05	
3.30618	-1.60933e-05	
3.3063	6.58333e-05	
3.30642	0.000147909	
3.30655	0.00021714	
3.30667	0.000286341	
3.30679	0.000355572	
3.30691	0.000424922	
3.30703	0.000480264	
3.30715	0.000535607	
3.30728	0.000369012	
3.3074	0.000202537	
3.30752	-0.000280827	
3.30764	-0.000764191	
3.30776	-0.00072965	
3.30788	-0.000325054	
3.30801	8.86619e-05	
3.30813	0.000280559	
3.30825	0.00017637	
3.30837	7.23302e-05	
3.30849	8.04661e-07	
3.30861	-7.07209e-05	
3.30874	7.97212e-05	
3.30886	0.000230283	
3.30898	0.000228107	
3.3091	0.000225961	
3.30922	0.000223786	
3.30934	0.000221759	
3.30947	7.85589e-05	
3.30959	-6.46412e-05	
3.30971	-0.000207841	
3.30983	-0.000350893	
3.30995	-0.00037387	
3.31007	-0.000396699	
3.3102	-0.000197738	
3.31032	1.40071e-06	
3.31044	1.10269e-06	
3.31056	9.5367e-07	
3.31068	-0.000221282	
3.3108	-0.000443399	
3.31092	-0.000161618	
3.31105	0.000120312	
3.31117	0.000180274	
3.31129	-0.00012967	
3.31141	-0.000506818	
3.31153	-0.00066188	
3.31165	-0.000520974	
3.31178	-0.000380099	
3.3119	-0.000193119	
3.31202	-5.99027e-06	
3.31214	-4.07994e-05	
3.31226	-7.56383e-05	
3.31238	-2.90871e-05	
3.31251	1.75834e-05	
3.31263	6.41048e-05	
3.31275	0.000110775	
3.31287	0.000143439	
3.31299	0.000176251	
3.31311	0.000209033	
3.31324	0.000241846	
3.31336	0.000184327	
3.31348	0.000126958	
3.3136	6.95884e-05	
3.31372	1.2219e-05	
3.31384	-7.30157e-05	
3.31397	-0.000158131	
3.31409	-0.000243247	
3.31421	-0.000328362	
3.31433	-5.52535e-05	
3.31445	0.000217855	
3.31457	4.70579e-05	
3.3147	-0.00012359	
3.31482	-4.47035e-05	
3.31494	3.41833e-05	
3.31506	0.0001131	
3.31518	0.000192136	
3.3153	0.0001508	
3.31543	0.000109464	
3.31555	6.81579e-05	
3.31567	2.69711e-05	
3.31579	-0.000250191	
3.31591	-0.000527352	
3.31603	-0.000360578	
3.31616	-0.000193685	
3.31628	-0.000382394	
3.3164	-0.000571132	
3.31652	-0.000537902	
3.31664	-0.000504524	
3.31676	-0.00029093	
3.31689	-7.73668e-05	
3.31701	-0.000307709	
3.31713	-0.000537902	
3.31725	-0.000689626	
3.31737	-0.000841349	
3.31749	-0.000549167	
3.31762	-0.000256836	
3.31774	-0.000242084	
3.31786	-0.000227362	
3.31798	-0.00021261	
3.3181	-0.000197738	
3.31822	-0.000300199	
3.31834	-0.000402629	
3.31847	-0.00050509	
3.31859	-0.000607401	
3.31871	-0.000460148	
3.31883	-0.000312895	
3.31895	-0.00058645	
3.31907	-0.000859857	
3.3192	-0.000828207	
3.31932	-0.00042662	
3.31944	-0.000108272	
3.31956	-1.17719e-05	
3.31968	-4.94719e-05	
3.3198	-8.72016e-05	
3.31993	8.31783e-05	
3.32005	-0.000116229	
3.32017	-0.000514627	
3.32029	-0.000691056	
3.32041	-0.000571549	
3.32053	-0.000451922	
3.32066	-0.00050813	
3.32078	-0.000564337	
3.3209	-0.000398606	
3.32102	-0.000232697	
3.32114	-0.000196427	
3.32126	-0.000160158	
3.32139	-0.000123888	
3.32151	-8.74698e-05	
3.32163	-0.000222296	
3.32175	-0.000357121	
3.32187	-0.000491947	
3.32199	-0.000626624	
3.32212	-0.00040856	
3.32224	-0.000190496	
3.32236	1.36793e-05	
3.32248	0.000217855	
3.3226	0.00028795	
3.32272	0.000136077	
3.32285	0.000109047	
3.32297	8.2016e-05	
3.32309	7.34925e-05	
3.32321	6.49691e-05	
3.32333	5.64456e-05	
3.32345	4.79221e-05	
3.32358	6.71446e-05	
3.3237	8.63671e-05	
3.32382	0.00010559	
3.32394	0.000124782	
3.32406	-0.000148445	
3.32418	-0.000421703	
3.32431	-0.000389785	
3.32443	-0.000135899	
3.32455	0.000118017	
3.32467	0.000149935	
3.32479	-0.000123322	
3.32491	-0.00039658	
3.32504	-0.000341505	
3.32516	-0.00028646	
3.32528	-0.000231415	
3.3254	-0.00017634	
3.32552	-0.000149041	
3.32564	-0.000121713	
3.32576	-8.05557e-05	
3.32589	-3.93689e-05	
3.32601	-0.000185609	
3.32613	-0.000109732	
3.32625	-1.99974e-05	
3.32637	-0.0001522	
3.32649	-0.000381529	
3.32662	-0.00038892	
3.32674	-0.000313044	
3.32686	-0.000237197	
3.32698	-0.000346422	
3.3271	-0.000455528	
3.32722	-0.000467509	
3.32735	-0.000257552	
3.32747	-1.98483e-05	
3.32759	0.000217855	
3.32771	0.000164241	
3.32783	-0.000111312	
3.32795	-0.000393391	
3.32808	-0.000453353	
3.3282	-0.000208139	
3.32832	3.70741e-05	
3.32844	-9.22382e-05	
3.32856	-0.00022158	
3.32868	-0.000267684	
3.32881	-9.1821e-05	
3.32893	-4.09484e-05	
3.32905	-0.000211895	
3.32917	-0.000244111	
3.32929	-0.000276357	
3.32941	-7.27475e-05	
3.32954	0.000130862	
3.32966	-9.55761e-05	
3.32978	-0.000322014	
3.3299	-0.00028199	
3.33002	-1.99974e-05	
3.33014	0.000117123	
3.33027	-0.000115663	
3.33039	-0.000390053	
3.33051	-0.000442535	
3.33063	-0.00019902	
3.33075	4.45843e-05	
3.33087	-0.000100344	
3.331	-0.000245273	
3.33112	-0.000168264	
3.33124	-9.11057e-05	
3.33136	2.75373e-05	
3.33148	0.00014618	
3.3316	4.28557e-05	
3.33173	-6.03199e-05	
3.33185	-0.000137627	
3.33197	-0.000214934	
3.33209	-7.02739e-05	
3.33221	7.43568e-05	
3.33233	-0.000169396	
3.33246	-0.000413179	
3.33258	-0.000226915	
3.3327	-4.05014e-05	
3.33282	7.63834e-05	
3.33294	-2.86698e-05	
3.33306	-0.000133723	
3.33319	-1.66595e-05	
3.33331	-1.07586e-05	
3.33343	-4.82798e-06	
3.33355	1.49608e-05	
3.33367	3.49283e-05	
3.33379	-2.99811e-05	
3.33391	-9.47118e-05	
3.33404	-0.000159591	
3.33416	-0.000224322	
3.33428	-0.000289202	
3.3344	-0.000353932	
3.33452	-0.000418812	
3.33464	-0.000483572	
3.33477	-0.00031954	
3.33489	-0.000155389	
3.33501	-5.24521e-06	
3.33513	0.000145018	
3.33525	0.000147194	
3.33537	-7.24495e-05	
3.3355	-0.000292093	
3.33562	-0.000289768	
3.33574	-9.97484e-05	
3.33586	9.03904e-05	
3.33598	-1.08779e-05	
3.3361	-0.000333995	
3.33623	-0.000532389	
3.33635	-0.000508696	
3.33647	-0.000401914	
3.33659	-0.000294983	
3.33671	-0.000419408	
3.33683	-0.000543684	
3.33696	-0.000668079	
3.33708	-0.000792354	
3.3372	-0.00070408	
3.33732	-0.000615627	
3.33744	-0.000402361	
3.33756	-0.000411034	
3.33769	-0.00062114	
3.33781	-0.000831217	
3.33793	-0.000625163	
3.33805	-0.00041911	
3.33817	-0.000448883	
3.33829	-0.000700593	
3.33842	-0.000744253	
3.33854	-0.000565916	
3.33866	-0.000510156	
3.33878	-0.000676334	
3.3389	-0.000828624	
3.33902	-0.000758976	
3.33915	-0.000629216	
3.33927	-0.000499457	
3.33939	-0.00035581	
3.33951	-0.000212044	
3.33963	-9.23872e-05	
3.33975	2.72691e-05	
3.33988	0.000202388	
3.34	0.000266552	
3.34012	0.000210494	
3.34024	4.34518e-05	
3.34036	-0.000199914	
3.34048	-0.000221282	
3.34061	-6.46412e-05	
3.34073	-1.89841e-05	
3.34085	0.000102967	
3.34097	0.000224948	
3.34109	0.000228971	
3.34121	0.000233024	
3.34133	0.000237077	
3.34146	0.00024125	
3.34158	0.000231445	
3.3417	0.00022161	
3.34182	0.000211775	
3.34194	0.00020197	
3.34206	0.000192136	
3.34219	0.000182301	
3.34231	0.000172496	
3.34243	0.000162661	
3.34255	0.00022912	
3.34267	0.000295609	
3.34279	0.000362068	
3.34292	0.000428528	
3.34304	0.000310034	
3.34316	0.000191569	
3.34328	8.69334e-05	
3.3434	-1.76728e-05	
3.34352	-4.74453e-05	
3.34365	0.00014475	
3.34377	0.000212073	
3.34389	0.000279427	
3.34401	0.000249654	
3.34413	0.000219882	
3.34425	0.000190109	
3.34438	0.000160336	
3.3445	8.89599e-05	
3.34462	1.75834e-05	
3.34474	-3.99351e-05	
3.34486	-9.74536e-05	
3.34498	-3.47495e-05	
3.34511	0.000249922	
3.34523	0.000534594	
3.34535	0.000597328	
3.34547	0.000549763	
3.34559	0.000502229	
3.34571	0.000440836	
3.34584	0.000379562	
3.34596	0.00042218	
3.34608	0.000464797	
3.3462	0.000576794	
3.34632	0.000577956	
3.34644	0.000454128	
3.34657	0.000441253	
3.34669	0.000506997	
3.34681	0.000350952	
3.34693	0.000118434	
3.34705	0.000256002	
3.34717	0.000303268	
3.3473	0.000128686	
3.34742	-4.07994e-05	
3.34754	-9.93311e-05	
3.34766	-1.21891e-05	
3.34778	7.5072e-05	
3.3479	-6.66678e-05	
3.34803	-0.000208437	
3.34815	-0.000135154	
3.34827	-6.17504e-05	
3.34839	-0.000148028	
3.34851	-0.00034526	
3.34863	-0.000389934	
3.34875	-0.000212461	
3.34888	0.000186801	
3.349	0.000475228	
3.34912	0.000238657	
3.34924	-0.000219703	
3.34936	-0.000291526	
3.34948	-0.000141382	
3.34961	8.76188e-06	
3.34973	-6.29127e-05	
3.34985	-0.000174046	
3.34997	-6.30617e-05	
3.35009	-2.85208e-05	
3.35021	-0.000104815	
3.35034	-3.32892e-05	
3.35046	3.83854e-05	
3.35058	0.000102967	
3.3507	0.000167727	
3.35082	0.000121325	
3.35094	7.50721e-05	
3.35107	0.000236779	
3.35119	0.000398636	
3.35131	0.000219882	
3.35143	-0.00018084	
3.35155	-0.000366509	
3.35167	-0.000330091	
3.3518	-4.6432e-05	
3.35192	0.000126392	
3.35204	-6.16014e-05	
3.35216	-0.000249475	
3.35228	-0.000257134	
3.3524	-0.000153661	
3.35253	-3.6478e-05	
3.35265	-3.01003e-05	
3.35277	6.39558e-05	
3.35289	0.000380129	
3.35301	0.000689209	
3.35313	0.0007765	
3.35326	0.000660032	
3.35338	0.000543714	
3.3535	0.000413358	
3.35362	0.000283182	
3.35374	0.00026381	
3.35386	0.000244588	
3.35399	0.000225365	
3.35411	0.000206143	
3.35423	0.000327826	
3.35435	0.000449628	
3.35447	0.00057146	
3.35459	0.000693262	
